seqnum;now;rtptime;deadline
1;6763385000;6684811111;7184811111
3;6803133000;6716233333;7216233333
4;6803150000;6716233333;7216233333
5;6803160000;6716233333;7216233333
6;6803163000;6716233333;7216233333
7;6803164000;6716233333;7216233333
8;6803166000;6716233333;7216233333
9;6803167000;6716233333;7216233333
10;6803409000;6716266666;7216266666
11;6803424000;6716611111;7216611111
12;6803426000;6716611111;7216611111
13;6803427000;6716611111;7216611111
14;6847753000;6757911111;7257911111
18;6847761000;6757911111;7257911111
19;6847763000;6757911111;7257911111
20;6847767000;6757911111;7257911111
21;6849902000;6757944444;7257944444
22;6849910000;6758333333;7258333333
23;6849912000;6758333333;7258333333
24;6849913000;6758333333;7258333333
25;6885880000;6799555555;7299555555
26;6885889000;6799555555;7299555555
27;6885891000;6799555555;7299555555
28;6885892000;6799555555;7299555555
29;6885894000;6799555555;7299555555
30;6885895000;6799555555;7299555555
31;6885897000;6799555555;7299555555
32;6886030000;6799577777;7299577777
33;6886035000;6799900000;7299900000
34;6886037000;6799900000;7299900000
35;6886039000;6799900000;7299900000
36;6926560000;6841266666;7341266666
37;6926567000;6841266666;7341266666
38;6926569000;6841266666;7341266666
39;6926571000;6841266666;7341266666
40;6926572000;6841266666;7341266666
41;6926574000;6841266666;7341266666
42;6926575000;6841266666;7341266666
43;6930236000;6841277777;7341277777
44;6930247000;6841622222;7341622222
45;6930249000;6841622222;7341622222
46;6930251000;6841622222;7341622222
47;6964993000;6882922222;7382922222
48;6964999000;6882922222;7382922222
49;6965000000;6882922222;7382922222
50;6965002000;6882922222;7382922222
51;6965003000;6882922222;7382922222
52;6965005000;6882922222;7382922222
53;6965006000;6882922222;7382922222
54;6965169000;6882944444;7382944444
55;6965174000;6883300000;7383300000
56;6965176000;6883300000;7383300000
57;6965177000;6883300000;7383300000
58;7004700000;6924600000;7424600000
59;7004703000;6924600000;7424600000
60;7004704000;6924600000;7424600000
61;7004705000;6924600000;7424600000
65;7004828000;6924622222;7424622222
66;7004833000;6924900000;7424900000
67;7955397000;6924900000;7424900000
68;7955400000;6924900000;7424900000
69;8015973000;6966211111;7466211111
80;8100199000;7007877777;7507877777
140;8265736000;7216211111;7716211111
291;8325585000;7799544444;8299544444
308;8408056000;7841533333;8341533333
344;8553826000;8007866666;8507866666
382;8570016000;8132877777;8632877777
388;8579181000;8174544444;8674544444
392;8579185000;8174544444;8674544444
393;8579186000;8174544444;8674544444
394;8579187000;8174544444;8674544444
395;8579400000;8174566666;8674566666
396;8579403000;8174833333;8674833333
397;8579404000;8174833333;8674833333
398;8579405000;8174833333;8674833333
399;8609338000;8216188888;8716188888
400;8609341000;8216188888;8716188888
401;8609342000;8216188888;8716188888
402;8609343000;8216188888;8716188888
403;8609344000;8216188888;8716188888
404;8609345000;8216188888;8716188888
405;8609346000;8216188888;8716188888
406;8658848000;8216200000;8716200000
411;8691358000;8257855555;8757855555
412;8691369000;8257855555;8757855555
413;8691370000;8257855555;8757855555
414;8691371000;8257855555;8757855555
415;8691372000;8257855555;8757855555
416;8691373000;8257855555;8757855555
417;8696807000;8257866666;8757866666
418;8696823000;8258166666;8758166666
419;8696824000;8258166666;8758166666
420;8696826000;8258166666;8758166666
421;8738840000;8299544444;8799544444
424;8738846000;8299544444;8799544444
425;8738848000;8299544444;8799544444
426;8738850000;8299544444;8799544444
427;8738851000;8299544444;8799544444
428;8738957000;8299566666;8799566666
429;8738960000;8299844444;8799844444
430;8738961000;8299844444;8799844444
431;8738963000;8299844444;8799844444
432;8773002000;8341244444;8841244444
435;8773005000;8341244444;8841244444
436;8773007000;8341244444;8841244444
437;8773008000;8341244444;8841244444
438;8773009000;8341244444;8841244444
439;8773252000;8341266666;8841266666
440;8773268000;8341544444;8841544444
441;8773269000;8341544444;8841544444
442;8773270000;8341544444;8841544444
443;8808304000;8382866666;8882866666
447;8808307000;8382866666;8882866666
448;8808308000;8382866666;8882866666
449;8808309000;8382866666;8882866666
450;8808535000;8382888888;8882888888
451;8808550000;8383211111;8883211111
452;8808551000;8383211111;8883211111
453;8808552000;8383211111;8883211111
454;8842490000;8424544444;8924544444
455;8842494000;8424544444;8924544444
456;8842495000;8424544444;8924544444
457;8842496000;8424544444;8924544444
458;8842497000;8424544444;8924544444
459;8842498000;8424544444;8924544444
460;8842499000;8424544444;8924544444
461;8842670000;8424566666;8924566666
462;8842674000;8424877777;8924877777
463;8842675000;8424877777;8924877777
464;8842676000;8424877777;8924877777
465;8881840000;8466244444;8966244444
466;8881844000;8466244444;8966244444
467;8881844000;8466244444;8966244444
469;8881846000;8466244444;8966244444
471;8881847000;8466244444;8966244444
475;9795752000;8466544444;8966544444
481;9837159000;8507877777;9007877777
524;9994967000;8674544444;9174544444
751;10138182000;9549544444;10049544444
779;11123329000;9632877777;10132877777
781;11123346000;9633233333;10133233333
782;11123358000;9633233333;10133233333
783;11123360000;9633233333;10133233333
784;11123365000;9674555555;10174555555
785;11123366000;9674555555;10174555555
786;11123368000;9674555555;10174555555
787;11123370000;9674555555;10174555555
788;11123371000;9674555555;10174555555
789;11123372000;9674555555;10174555555
790;11123374000;9674555555;10174555555
791;11123468000;9674566666;10174566666
792;11123475000;9674888888;10174888888
793;11123476000;9674888888;10174888888
794;11123478000;9674888888;10174888888
795;11123489000;9716200000;10216200000
796;11123501000;9716200000;10216200000
797;11123502000;9716200000;10216200000
798;11123504000;9716200000;10216200000
799;11123505000;9716200000;10216200000
800;11123507000;9716200000;10216200000
801;11123508000;9716200000;10216200000
802;11123602000;9716222222;10216222222
803;11123606000;9716522222;10216522222
804;11123607000;9716522222;10216522222
805;11123609000;9716522222;10216522222
806;11123616000;9757877777;10257877777
808;11123618000;9757877777;10257877777
809;11123629000;9757877777;10257877777
810;11123630000;9757877777;10257877777
814;11163488000;9758222222;10258222222
837;11247084000;9841588888;10341588888
898;11428079000;10091200000;10591200000
1075;11478324000;10757877777;11257877777
1118;11526130000;10924544444;11424544444
1147;11622015000;11049544444;11549544444
1202;11811801000;11257888888;11757888888
1206;11811806000;11257888888;11757888888
1207;11811807000;11257888888;11757888888
1208;11811808000;11257888888;11757888888
1209;11812010000;11257900000;11757900000
1210;11812025000;11258233333;11758233333
1211;11812027000;11258233333;11758233333
1212;11812028000;11258233333;11758233333
1213;11813077000;11299544444;11799544444
1214;11813081000;11299544444;11799544444
1215;11813082000;11299544444;11799544444
1216;11813083000;11299544444;11799544444
1217;11813084000;11299544444;11799544444
1218;11813094000;11299544444;11799544444
1219;11813095000;11299544444;11799544444
1220;11813220000;11299566666;11799566666
1221;11813236000;11299844444;11799844444
1222;11813237000;11299844444;11799844444
1223;11813238000;11299844444;11799844444
1224;11813249000;11341244444;11841244444
1225;11813250000;11341244444;11841244444
1226;11813261000;11341244444;11841244444
1228;11813262000;11341244444;11841244444
1232;12728853000;11341566666;11841566666
1235;12770312000;11382877777;11882877777
1257;12853193000;11466211111;11966211111
1322;13006851000;11674866666;12174866666
1477;13070902000;12299544444;12799544444
1561;13271267000;12591233333;13091233333
1657;13271282000;12966200000;13466200000
1658;13271283000;12966200000;13466200000
1659;13271284000;12966200000;13466200000
1660;13414783000;12966222222;13466222222
1661;13414798000;12966511111;13466511111
1662;13414799000;12966511111;13466511111
1663;13414800000;12966511111;13466511111
1664;13417599000;13007888888;13507888888
1665;13417603000;13007888888;13507888888
1666;13417604000;13007888888;13507888888
1667;13417605000;13007888888;13507888888
1668;13417606000;13007888888;13507888888
1669;13417615000;13007888888;13507888888
1670;13417616000;13007888888;13507888888
1671;13417737000;13007900000;13507900000
1672;13417752000;13008222222;13508222222
1673;13417754000;13008222222;13508222222
1674;13417755000;13008222222;13508222222
1675;13417765000;13049555555;13549555555
1676;13417766000;13049555555;13549555555
1677;13417777000;13049555555;13549555555
1678;13417778000;13049555555;13549555555
1679;13417779000;13049555555;13549555555
1681;13417781000;13049555555;13549555555
1682;13417883000;13049566666;13549566666
1687;14272608000;13091211111;13591211111
1688;14272610000;13091211111;13591211111
1689;14272611000;13091211111;13591211111
1690;14272612000;13091211111;13591211111
1691;14272613000;13091211111;13591211111
1692;14272614000;13091211111;13591211111
1693;14419510000;13091233333;13591233333
1825;14490292000;13591244444;14091244444
1885;14490673000;13841233333;14341233333
1886;14490675000;13841233333;14341233333
1887;14490677000;13841233333;14341233333
1891;14565949000;13841255555;14341255555
1953;14565964000;14091222222;14591222222
1954;14565965000;14091222222;14591222222
1955;14565966000;14091222222;14591222222
1956;14565967000;14091222222;14591222222
1957;14606467000;14091244444;14591244444
1964;14606482000;14132888888;14632888888
1965;14606483000;14132888888;14632888888
1966;14606484000;14132888888;14632888888
1967;14606485000;14132888888;14632888888
1968;14606684000;14132911111;14632911111
1969;14606699000;14133200000;14633200000
1970;14606701000;14133200000;14633200000
1971;14606701000;14133200000;14633200000
1972;14627674000;14174555555;14674555555
2003;14789418000;14258300000;14758300000
2035;14855259000;14383211111;14883211111
2049;14901324000;14466266666;14966266666
2055;14901327000;14466266666;14966266666
2056;14952399000;14466288888;14966288888
2069;14952414000;14508266666;15008266666
2070;14952415000;14508266666;15008266666
2071;15024902000;14549544444;15049544444
2072;15024905000;14549544444;15049544444
2073;15024906000;14549544444;15049544444
2074;15024907000;14549544444;15049544444
2075;15024908000;14549544444;15049544444
2076;15024909000;14549544444;15049544444
2077;15024910000;14549544444;15049544444
2078;15025109000;14549566666;15049566666
2079;15025124000;14549844444;15049844444
2080;15025125000;14549844444;15049844444
2081;15025126000;14549844444;15049844444
2082;15062717000;14591244444;15091244444
2083;15062720000;14591244444;15091244444
2084;15062721000;14591244444;15091244444
2085;15062722000;14591244444;15091244444
2086;15062723000;14591244444;15091244444
2087;15062724000;14591244444;15091244444
2088;15062725000;14591244444;15091244444
2089;15062924000;14591266666;15091266666
2090;15062939000;14591522222;15091522222
2091;15896253000;14591522222;15091522222
2092;15896255000;14591522222;15091522222
2093;15946653000;14632888888;15132888888
2104;15988189000;14674544444;15174544444
2143;16108981000;14799577777;15299577777
2249;16199600000;15216222222;15716222222
2324;16258010000;15507888888;16007888888
2379;16307976000;15716233333;16216233333
2406;16318188000;15799544444;16299544444
2412;16344838000;15841233333;16341233333
2413;16344841000;15841233333;16341233333
2414;16344843000;15841233333;16341233333
2415;16344844000;15841233333;16341233333
2416;16344845000;15841233333;16341233333
2417;16344845000;15841233333;16341233333
2418;16344846000;15841233333;16341233333
2419;16376344000;15841244444;16341244444
2454;16388869000;15966644444;16466644444
2456;16540248000;16007900000;16507900000
2485;16572119000;16091266666;16591266666
2499;16572134000;16133255555;16633255555
2500;16637405000;16174622222;16674622222
2523;16684053000;16257911111;16757911111
2525;16684057000;16257911111;16757911111
2526;16684058000;16257911111;16757911111
2527;16684059000;16257911111;16757911111
2528;16684060000;16257911111;16757911111
2529;16692006000;16258088888;16758088888
2530;16692022000;16258466666;16758466666
2531;16692023000;16258466666;16758466666
2532;16692024000;16258466666;16758466666
2533;16854604000;16299555555;16799555555
2539;16854617000;16299555555;16799555555
2540;16854838000;16299666666;16799666666
2541;16854841000;16299966666;16799966666
2542;16854843000;16299966666;16799966666
2543;16854844000;16299966666;16799966666
2544;16888640000;16341222222;16841222222
2555;16888752000;16382888888;16882888888
2556;16888756000;16382888888;16882888888
2557;16888757000;16382888888;16882888888
2558;16888758000;16382888888;16882888888
2559;16888759000;16382888888;16882888888
2560;16888760000;16382888888;16882888888
2561;16888761000;16382888888;16882888888
2562;16888881000;16382900000;16882900000
2563;16888897000;16383222222;16883222222
2564;16888898000;16383222222;16883222222
2565;16888899000;16383222222;16883222222
2566;16907363000;16424544444;16924544444
2567;16907366000;16424544444;16924544444
2568;16907367000;16424544444;16924544444
2569;16917027000;16424544444;16924544444
2570;16917033000;16424544444;16924544444
2571;16917036000;16424544444;16924544444
2572;16917042000;16424544444;16924544444
2573;17009917000;16424566666;16924566666
2577;17009932000;16466244444;16966244444
2578;17009933000;16466244444;16966244444
2579;17009934000;16466244444;16966244444
2580;17009935000;16466244444;16966244444
2581;17009936000;16466244444;16966244444
2582;17009937000;16466244444;16966244444
2583;17009938000;16466244444;16966244444
2584;17050120000;16466266666;16966266666
2595;17089398000;16507900000;17007900000
2610;17089404000;16591211111;17091211111
2611;17089405000;16591211111;17091211111
2612;17089406000;16591211111;17091211111
2613;17089407000;16591211111;17091211111
2614;17089408000;16591211111;17091211111
2615;17089409000;16591211111;17091211111
2616;17089410000;16591211111;17091211111
2617;17163722000;16591233333;17091233333
2626;17163737000;16632877777;17132877777
2627;17163738000;16632877777;17132877777
2628;17192269000;16632900000;17132900000
2632;17192274000;16674544444;17174544444
2633;17192275000;16674544444;17174544444
2634;17192276000;16674544444;17174544444
2635;17192277000;16674544444;17174544444
2636;17192278000;16674544444;17174544444
2637;17192279000;16674544444;17174544444
2638;17192289000;16674544444;17174544444
2639;17216757000;16674566666;17174566666
2643;17216772000;16716233333;17216233333
2644;17216773000;16716233333;17216233333
2645;17216774000;16716233333;17216233333
2646;17216775000;16716233333;17216233333
2647;17216776000;16716233333;17216233333
2648;17216777000;16716233333;17216233333
2649;17216778000;16716233333;17216233333
2650;17242021000;16716244444;17216244444
2651;17242037000;16716533333;17216533333
2652;17242038000;16716533333;17216533333
2653;17242039000;16716533333;17216533333
2654;17272590000;16757877777;17257877777
2655;17272593000;16757877777;17257877777
2656;17272594000;16757877777;17257877777
2657;17272595000;16757877777;17257877777
2658;17272596000;16757877777;17257877777
2659;17272597000;16757877777;17257877777
2660;17272598000;16757877777;17257877777
2661;17272799000;16757900000;17257900000
2662;17272814000;16758222222;17258222222
2663;17272815000;16758222222;17258222222
2664;17272816000;16758222222;17258222222
2666;17303525000;16799544444;17299544444
2669;18234328000;16799544444;17299544444
2670;18234537000;16799544444;17299544444
2671;18244766000;16799544444;17299544444
2672;18295211000;16799566666;17299566666
2676;18295217000;16841244444;17341244444
2677;18295218000;16841244444;17341244444
2678;18295219000;16841244444;17341244444
2679;18295220000;16841244444;17341244444
2680;18295221000;16841244444;17341244444
2681;18295222000;16841244444;17341244444
2682;18295223000;16841244444;17341244444
2683;18337096000;16841255555;17341255555
2701;18337111000;16924544444;17424544444
2702;18337112000;16924544444;17424544444
2705;18419587000;16924566666;17424566666
2788;18420548000;17257877777;17757877777
2789;18420550000;17257877777;17757877777
2790;18420551000;17257877777;17757877777
2791;18420561000;17257877777;17757877777
2792;18420562000;17257877777;17757877777
2793;18609468000;17257900000;17757900000
3043;18609485000;18216211111;18716211111
3044;18609486000;18216211111;18716211111
3045;18609487000;18216211111;18716211111
3046;18779917000;18216233333;187162
