seqnum;now;rtptime;deadline;packet_len;payload_len
0;5554337000;5517855555;6017855555;10240;10228
2;5554391000;5517855555;6017855555;10240;10228
4;5554401000;5549177777;6049177777;10240;10228
6;5554406000;5549177777;6049177777;10240;10228
1;5554499000;5517855555;6017855555;10240;10228
3;5554687000;5549177777;6049177777;10240;10228
5;5554878000;5549177777;6049177777;10240;10228
7;5554882000;5549177777;6049177777;10240;10228
8;5564639000;5549177777;6049177777;10240;10228
9;5564654000;5549177777;6049177777;10240;10228
10;5564659000;5549222222;6049222222;10240;10228
12;5595989000;5549555555;6049555555;10240;10228
14;5596016000;5590833333;6090833333;10240;10228
16;5596022000;5590833333;6090833333;10240;10228
18;5596026000;5590833333;6090833333;10240;10228
20;5596033000;5590833333;6090833333;10240;10228
21;5596037000;5590877777;6090877777;10240;10228
11;5596182000;5549555555;6049555555;10240;10228
13;5596383000;5549555555;6049555555;10240;10228
15;5596579000;5590833333;6090833333;10240;10228
17;5596601000;5590833333;6090833333;10240;10228
19;5596791000;5590833333;6090833333;10240;10228
22;5637627000;5591288888;6091288888;10240;10228
24;5637643000;5591288888;6091288888;10240;10228
26;5637651000;5632466666;6132466666;10240;10228
28;5637665000;5632466666;6132466666;10240;10228
30;5637669000;5632466666;6132466666;10240;10228
32;5637672000;5632511111;6132511111;10240;10228
23;5637827000;5591288888;6091288888;10240;10228
25;5638030000;5632466666;6132466666;10240;10228
27;5638064000;5632466666;6132466666;10240;10228
29;5638239000;5632466666;6132466666;10240;10228
31;5638468000;5632466666;6132466666;10240;10228
34;5679367000;5632844444;6132844444;10240;10228
36;5679384000;5674166666;6174166666;10240;10228
38;5679398000;5674166666;6174166666;10240;10228
40;5679403000;5674166666;6174166666;10240;10228
42;5679409000;5674166666;6174166666;10240;10228
33;5679524000;5632844444;6132844444;10240;10228
35;5679732000;5632844444;6132844444;10240;10228
37;5679753000;5674166666;6174166666;10240;10228
39;5679931000;5674166666;6174166666;10240;10228
41;5680160000;5674166666;6174166666;10240;10228
43;5680179000;5674211111;6174211111;10240;10228
44;5721013000;5674555555;6174555555;10240;10228
46;5721029000;5674555555;6174555555;10240;10228
48;5721035000;5715833333;6215833333;10240;10228
50;5721042000;5715833333;6215833333;10240;10228
52;5721057000;5715833333;6215833333;10240;10228
54;5721060000;5715877777;6215877777;10240;10228
45;5721191000;5674555555;6174555555;10240;10228
47;5721406000;5715833333;6215833333;10240;10228
51;5721415000;5715833333;6215833333;10240;10228
53;5721609000;5715833333;6215833333;10240;10228
56;5762663000;5716233333;6216233333;10240;10228
58;5762679000;5757466666;6257466666;10240;10228
60;5762683000;5757466666;6257466666;10240;10228
62;5762688000;5757466666;6257466666;10240;10228
64;5762701000;5757466666;6257466666;10240;10228
55;5762823000;5716233333;6216233333;10240;10228
57;5763023000;5716233333;6216233333;10240;10228
61;5763237000;5757466666;6257466666;10240;10228
63;5763257000;5757466666;6257466666;10240;10228
49;5773302000;5715833333;6215833333;10240;10228
66;5804320000;5757811111;6257811111;10240;10228
68;5804330000;5757811111;6257811111;10240;10228
70;5804338000;5799200000;6299200000;10240;10228
72;5804342000;5799200000;6299200000;10240;10228
73;5804444000;5799200000;6299200000;10240;10228
74;5804455000;5799200000;6299200000;10240;10228
75;5804470000;5799200000;6299200000;10240;10228
67;5804540000;5757811111;6257811111;10240;10228
69;5804735000;5799200000;6299200000;10240;10228
71;5804754000;5799200000;6299200000;10240;10228
76;5814582000;5799244444;6299244444;10240;10228
59;5814762000;5757466666;6257466666;10240;10228
65;5814920000;5757522222;6257522222;10240;10228
78;5845958000;5799633333;6299633333;10240;10228
80;5845974000;5840800000;6340800000;10240;10228
82;5845980000;5840800000;6340800000;10240;10228
83;5845985000;5840800000;6340800000;10240;10228
84;5845991000;5840800000;6340800000;10240;10228
85;5845997000;5840800000;6340800000;10240;10228
86;5846002000;5840800000;6340800000;10240;10228
87;5846008000;5840844444;6340844444;10240;10228
77;5846164000;5799633333;6299633333;10240;10228
79;5846370000;5799633333;6299633333;10240;10228
81;5846380000;5840800000;6340800000;10240;10228
88;5887657000;5841188888;6341188888;10240;10228
90;5887669000;5841188888;6341188888;10240;10228
92;5887674000;5882466666;6382466666;10240;10228
94;5887679000;5882466666;6382466666;10240;10228
96;5887688000;5882466666;6382466666;10240;10228
97;5887693000;5882466666;6382466666;10240;10228
98;5887697000;5882522222;6382522222;10240;10228
89;5887830000;5841188888;6341188888;10240;10228
91;5888036000;5882466666;6382466666;10240;10228
93;5888070000;5882466666;6382466666;10240;10228
95;5888249000;5882466666;6382466666;10240;10228
100;5929329000;5882822222;6382822222;10240;10228
102;5929341000;5924177777;6424177777;10240;10228
104;5929348000;5924177777;6424177777;10240;10228
106;5929353000;5924177777;6424177777;10240;10228
107;5929357000;5924177777;6424177777;10240;10228
108;5929360000;5924177777;6424177777;10240;10228
109;5929364000;5924222222;6424222222;10240;10228
99;5929524000;5882822222;6382822222;10240;10228
101;5929730000;5882822222;6382822222;10240;10228
103;5929752000;5924177777;6424177777;10240;10228
105;5929930000;5924177777;6424177777;10240;10228
