seqnum;now;rtptime;deadline;packet_len;payload_len
0;4353341000;4316800000;4816800000;10240;10228
2;4353458000;4316800000;4816800000;10240;10228
4;4353493000;4348188888;4848188888;10240;10228
6;4353500000;4348188888;4848188888;10240;10228
1;4353507000;4316800000;4816800000;10240;10228
3;4353678000;4348188888;4848188888;10240;10228
5;4353874000;4348188888;4848188888;10240;10228
7;4353881000;4348188888;4848188888;10240;10228
8;4363667000;4348188888;4848188888;10240;10228
9;4363686000;4348188888;4848188888;10240;10228
10;4363691000;4348233333;4848233333;10240;10228
12;4395031000;4348555555;4848555555;10240;10228
14;4395081000;4389855555;4889855555;10240;10228
16;4395101000;4389855555;4889855555;10240;10228
18;4395109000;4389855555;4889855555;10240;10228
20;4395113000;4389855555;4889855555;10240;10228
21;4395116000;4389900000;4889900000;10240;10228
11;4395215000;4348555555;4848555555;10240;10228
13;4395408000;4348555555;4848555555;10240;10228
15;4395427000;4389855555;4889855555;10240;10228
17;4395608000;4389855555;4889855555;10240;10228
19;4395775000;4389855555;4889855555;10240;10228
22;4436649000;4390311111;4890311111;10240;10228
24;4436669000;4390311111;4890311111;10240;10228
26;4436684000;4431522222;4931522222;10240;10228
28;4436692000;4431522222;4931522222;10240;10228
30;4436698000;4431522222;4931522222;10240;10228
32;4436701000;4431566666;4931566666;10240;10228
23;4436858000;4390311111;4890311111;10240;10228
27;4437062000;4431522222;4931522222;10240;10228
29;4437086000;4431522222;4931522222;10240;10228
31;4437272000;4431522222;4931522222;10240;10228
25;4447515000;4431522222;4931522222;10240;10228
34;4478311000;4431900000;4931900000;10240;10228
36;4478332000;4473166666;4973166666;10240;10228
38;4478341000;4473166666;4973166666;10240;10228
39;4478351000;4473166666;4973166666;10240;10228
40;4478358000;4473166666;4973166666;10240;10228
41;4478365000;4473166666;4973166666;10240;10228
42;4478371000;4473166666;4973166666;10240;10228
33;4478506000;4431900000;4931900000;10240;10228
35;4478708000;4431900000;4931900000;10240;10228
37;4478729000;4473166666;4973166666;10240;10228
43;4488569000;4473211111;4973211111;10240;10228
44;4520032000;4473566666;4973566666;10240;10228
46;4520074000;4473566666;4973566666;10240;10228
48;4520094000;4514855555;5014855555;10240;10228
50;4520106000;4514855555;5014855555;10240;10228
52;4520114000;4514855555;5014855555;10240;10228
53;4520120000;4514855555;5014855555;10240;10228
54;4520124000;4514900000;5014900000;10240;10228
45;4520202000;4473566666;4973566666;10240;10228
47;4520412000;4514855555;5014855555;10240;10228
49;4520433000;4514855555;5014855555;10240;10228
51;4520617000;4514855555;5014855555;10240;10228
56;4561628000;4515244444;5015244444;10240;10228
58;4561647000;4556488888;5056488888;10240;10228
60;4561657000;4556488888;5056488888;10240;10228
62;4561671000;4556488888;5056488888;10240;10228
63;4561682000;4556488888;5056488888;10240;10228
64;4561691000;4556488888;5056488888;10240;10228
65;4561698000;4556533333;5056533333;10240;10228
55;4561855000;4515244444;5015244444;10240;10228
57;4562026000;4515244444;5015244444;10240;10228
59;4562032000;4556488888;5056488888;10240;10228
61;4562239000;4556488888;5056488888;10240;10228
66;4603294000;4556833333;5056833333;10240;10228
68;4603307000;4556833333;5056833333;10240;10228
