seqnum;now;rtptime;deadline
0;5706931000;5465066666;5665066666
1;5706942000;5465066666;5665066666
2;5706944000;5465066666;5665066666
3;5706947000;5465066666;5665066666
4;5736861000;5465066666;5665066666
5;5736994000;5465066666;5665066666
6;5737185000;5465066666;5665066666
7;5737188000;5465066666;5665066666
8;5737364000;5465066666;5665066666
9;5737849000;5465066666;5665066666
10;5738662000;5465066666;5665066666
11;5738670000;5496800000;5696800000
12;5817777000;5496800000;5696800000
13;5817943000;5496800000;5696800000
16;5818673000;5496800000;5696800000
17;5818676000;5496800000;5696800000
18;5818865000;5496800000;5696800000
19;5818868000;5496800000;5696800000
20;5819102000;5496800000;5696800000
21;5819192000;5496800000;5696800000
22;5819321000;5538455555;5738455555
23;5819324000;5538455555;5738455555
24;5819646000;5538455555;5738455555
25;5819649000;5538455555;5738455555
26;5819822000;5538455555;5738455555
27;5899224000;5538455555;5738455555
28;5899227000;5538455555;5738455555
29;5899452000;5538455555;5738455555
30;5899460000;5538455555;5738455555
31;5899711000;5538455555;5738455555
32;5899744000;5538455555;5738455555
33;5900382000;5580022222;5780022222
34;5900385000;5580022222;5780022222
35;5900868000;5580022222;5780022222
36;5980234000;5580022222;5780022222
37;5980236000;5580022222;5780022222
38;5980467000;5580022222;5780022222
39;5980469000;5580022222;5780022222
40;5980725000;5580022222;5780022222
41;5981391000;5580022222;5780022222
42;5981394000;5580022222;5780022222
43;5981715000;5580022222;5780022222
44;5981937000;5621711111;5821711111
45;6060461000;5621711111;5821711111
46;6060682000;5621711111;5821711111
48;6061772000;5621711111;5821711111
49;6061788000;5621711111;5821711111
50;6062435000;5621711111;5821711111
51;6062437000;5621711111;5821711111
52;6062947000;5621711111;5821711111
53;6140332000;5621711111;5821711111
54;6140523000;5621711111;5821711111
55;6140537000;5663355555;5863355555
56;6140750000;5663355555;5863355555
57;6140752000;5663355555;5863355555
58;6140947000;5663355555;5863355555
59;6141157000;5663355555;5863355555
60;6141159000;5663355555;5863355555
61;6141329000;5663355555;5863355555
62;6141331000;5663355555;5863355555
63;6141505000;5663355555;5863355555
64;6141770000;5663355555;5863355555
65;6141783000;5663355555;5863355555
66;6141794000;5704977777;5904977777
67;6141960000;5704977777;5904977777
68;6142169000;5704977777;5904977777
69;6142172000;5704977777;5904977777
70;6142326000;5704977777;5904977777
71;6142526000;5704977777;5904977777
72;6142538000;5704977777;5904977777
73;6142765000;5704977777;5904977777
74;6142780000;5704977777;5904977777
75;6142940000;5704977777;5904977777
76;6142965000;5704977777;5904977777
58;6223798000;5663355555;5863355555
59;6223800000;5663355555;5863355555
60;6223801000;5663355555;5863355555
61;6223807000;5663355555;5863355555
62;6223817000;5663355555;5863355555
63;6304218000;5663355555;5863355555
64;6304220000;5663355555;5863355555
65;6304425000;5663355555;5863355555
66;6304427000;5704977777;5904977777
67;6304784000;5704977777;5904977777
69;6385272000;5704977777;5904977777
70;6385273000;5704977777;5904977777
71;6385492000;5704977777;5904977777
72;6385494000;5704977777;5904977777
73;6385751000;5704977777;5904977777
74;6385753000;5704977777;5904977777
77;6466098000;5746700000;5946700000
78;6466256000;5746700000;5946700000
79;6466258000;5746700000;5946700000
80;6466419000;5746700000;5946700000
81;6466684000;5746700000;5946700000
82;6466686000;5746700000;5946700000
83;6466846000;5746700000;5946700000
84;6466849000;5746700000;5946700000
85;6467078000;5746700000;5946700000
86;6467276000;5746700000;5946700000
87;6467420000;5746700000;5946700000
88;6467470000;5788344444;5988344444
89;6467473000;5788344444;5988344444
90;6467687000;5788344444;5988344444
91;6467690000;5788344444;5988344444
92;6467904000;5788344444;5988344444
93;6467906000;5788344444;5988344444
94;6468099000;5788344444;5988344444
95;6468256000;5788344444;5988344444
96;6468266000;5788344444;5988344444
97;6468444000;5788344444;5988344444
98;6468534000;5788344444;5988344444
99;6468669000;5829977777;6029977777
100;6468693000;5829977777;6029977777
101;6468919000;5829977777;6029977777
102;6469111000;5829977777;6029977777
103;6469113000;5829977777;6029977777
104;6469287000;5829977777;6029977777
105;6469289000;5829977777;6029977777
106;6469489000;5829977777;6029977777
107;6546530000;5829977777;6029977777
108;6546747000;5829977777;6029977777
109;6546955000;5829977777;6029977777
110;6546959000;5871600000;6071600000
111;6547133000;5871600000;6071600000
112;6547135000;5871600000;6071600000
113;6547318000;5871600000;6071600000
114;6547487000;5871600000;6071600000
115;6547489000;5871600000;6071600000
116;6547768000;5871600000;6071600000
117;6547770000;5871600000;6071600000
118;6547970000;5871600000;6071600000
119;6548166000;5871600000;6071600000
120;6548320000;5871600000;6071600000
121;6548342000;5913388888;6113388888
122;6548343000;5913388888;6113388888
123;6548527000;5913388888;6113388888
124;6548779000;5913388888;6113388888
125;6548781000;5913388888;6113388888
126;6548976000;5913388888;6113388888
127;6548978000;5913388888;6113388888
128;6549166000;5913388888;6113388888
129;6549168000;5913388888;6113388888
130;6549342000;5913388888;6113388888
131;6549365000;5913388888;6113388888
132;6549569000;5954977777;6154977777
133;6549798000;5954977777;6154977777
134;6549801000;5954977777;6154977777
135;6549960000;5954977777;6154977777
136;6549973000;5954977777;6154977777
137;6550192000;5954977777;6154977777
138;6550194000;5954977777;6154977777
139;6550364000;5954977777;6154977777
140;6627001000;5954977777;6154977777
141;6627186000;5954977777;6154977777
142;6627476000;5954977777;6154977777
143;6627609000;5996644444;6196644444
144;6627612000;5996644444;6196644444
145;6627816000;5996644444;6196644444
146;6627818000;5996644444;6196644444
147;6628006000;5996644444;6196644444
148;6628213000;5996644444;6196644444
149;6628215000;5996644444;6196644444
150;6628395000;5996644444;6196644444
151;6628397000;5996644444;6196644444
154;6649079000;6038366666;6238366666
155;6649083000;6038366666;6238366666
156;6649083000;6038366666;6238366666
157;6649084000;6038366666;6238366666
158;6649085000;6038366666;6238366666
159;6649086000;6038366666;6238366666
160;6649087000;6038366666;6238366666
161;6649088000;6038366666;6238366666
162;6649089000;6038366666;6238366666
163;6649090000;6038366666;6238366666
164;6649099000;6038366666;6238366666
165;6649101000;6080000000;6280000000
166;6649112000;6080000000;6280000000
167;6649113000;6080000000;6280000000
168;6649114000;6080000000;6280000000
169;6649115000;6080000000;6280000000
170;6649116000;6080000000;6280000000
171;6649117000;6080000000;6280000000
172;6649118000;6080000000;6280000000
173;6649118000;6080000000;6280000000
174;6649119000;6080000000;6280000000
175;6690755000;6080000000;6280000000
176;6707459000;6121644444;6321644444
177;6707690000;6121644444;6321644444
178;6708107000;6121644444;6321644444
179;6708302000;6121644444;6321644444
180;6708304000;6121644444;6321644444
181;6708487000;6121644444;6321644444
182;6708715000;6121644444;6321644444
183;6708717000;6121644444;6321644444
184;6708911000;6121644444;6321644444
186;6732364000;6121644444;6321644444
187;6732370000;6163333333;6363333333
188;6732371000;6163333333;6363333333
189;6732372000;6163333333;6363333333
190;6732373000;6163333333;6363333333
191;6732374000;6163333333;6363333333
192;6732375000;6163333333;6363333333
193;6732376000;6163333333;6363333333
194;6732376000;6163333333;6363333333
195;6732377000;6163333333;6363333333
196;6787993000;6163333333;6363333333
197;6788292000;6163333333;6363333333
198;6788622000;6204966666;6404966666
200;6815583000;6204966666;6404966666
201;6815586000;6204966666;6404966666
202;6815597000;6204966666;6404966666
203;6815598000;6204966666;6404966666
204;6815599000;6204966666;6404966666
205;6815600000;6204966666;6404966666
206;6815601000;6204966666;6404966666
207;6815602000;6204966666;6404966666
208;6815712000;6204966666;6404966666
209;6815717000;6246666666;6446666666
210;6815718000;6246666666;6446666666
211;6815719000;6246666666;6446666666
212;6815720000;6246666666;6446666666
213;6815721000;6246666666;6446666666
214;6815722000;6246666666;6446666666
215;6815730000;6246666666;6446666666
216;6868529000;6246666666;6446666666
217;6868743000;6246666666;6446666666
218;6869134000;6246666666;6446666666
219;6869435000;6246666666;6446666666
220;6869534000;6288366666;6488366666
221;6870984000;6288366666;6488366666
222;6871145000;6288366666;6488366666
223;6872401000;6288366666;6488366666
226;6949116000;6288366666;6488366666
227;6949278000;6288366666;6488366666
228;6949661000;6288366666;6488366666
229;6949856000;6288366666;6488366666
230;6950206000;6288366666;6488366666
231;6951508000;6330000000;6530000000
232;6951730000;6330000000;6530000000
233;6951732000;6330000000;6530000000
115;7003019000;5871600000;6071600000
116;7003022000;5871600000;6071600000
117;7003023000;5871600000;6071600000
118;7003024000;5871600000;6071600000
119;7003025000;5871600000;6071600000
120;7003132000;5871600000;6071600000
121;7003137000;5913388888;6113388888
122;7003138000;5913388888;6113388888
123;7032942000;5913388888;6113388888
124;7032944000;5913388888;6113388888
125;7033181000;5913388888;6113388888
126;7033183000;5913388888;6113388888
127;7033450000;5913388888;6113388888
128;7033677000;5913388888;6113388888
129;7033950000;5913388888;6113388888
130;7110495000;5913388888;6113388888
131;7110625000;5913388888;6113388888
132;7114123000;5954977777;6154977777
