seqnum;now;rtptime;deadline
0;5503376000;5261800000;5461800000
1;5503386000;5261800000;5461800000
2;5503387000;5261800000;5461800000
3;5503389000;5261800000;5461800000
4;5533303000;5261800000;5461800000
5;5533459000;5261800000;5461800000
6;5533663000;5261800000;5461800000
7;5533863000;5261800000;5461800000
8;5613793000;5261800000;5461800000
9;5613943000;5261800000;5461800000
10;5614656000;5261800000;5461800000
11;5777249000;5293566666;5493566666
12;5777360000;5293566666;5493566666
13;5777551000;5293566666;5493566666
14;5777553000;5293566666;5493566666
15;5857734000;5293566666;5493566666
16;5857925000;5293566666;5493566666
17;5858116000;5293566666;5493566666
18;5858292000;5293566666;5493566666
19;5858301000;5293566666;5493566666
22;5938519000;5335333333;5535333333
23;5938533000;5335333333;5535333333
24;5938797000;5335333333;5535333333
25;5938994000;5335333333;5535333333
26;6018838000;5335333333;5535333333
27;6019026000;5335333333;5535333333
28;6019215000;5335333333;5535333333
29;6019385000;5335333333;5535333333
30;6099304000;5335333333;5535333333
31;6099476000;5335333333;5535333333
32;6099738000;5335333333;5535333333
33;6099911000;5376911111;5576911111
34;6179755000;5376911111;5576911111
36;6180200000;5376911111;5576911111
37;6180347000;5376911111;5576911111
38;6260242000;5376911111;5576911111
39;6260657000;5376911111;5576911111
40;6260824000;5376911111;5576911111
41;6340727000;5376911111;5576911111
42;6341104000;5376911111;5576911111
43;6341320000;5376911111;5576911111
44;6421207000;5418588888;5618588888
45;6421604000;5418588888;5618588888
46;6421782000;5418588888;5618588888
47;6501704000;5418588888;5618588888
48;6502035000;5418588888;5618588888
50;6502295000;5418588888;5618588888
51;6582182000;5418588888;5618588888
52;6582429000;5418588888;5618588888
53;6582688000;5418588888;5618588888
54;6662625000;5418588888;5618588888
55;6662908000;5460233333;5660233333
56;6663101000;5460233333;5660233333
57;6668433000;5460233333;5660233333
58;6668671000;5460233333;5660233333
59;6668674000;5460233333;5660233333
60;6745186000;5460233333;5660233333
61;6745417000;5460233333;5660233333
62;6749465000;5460233333;5660233333
63;6749467000;5460233333;5660233333
64;6749729000;5460233333;5660233333
65;6749754000;5460233333;5660233333
66;6826508000;5501866666;5701866666
67;6826516000;5501866666;5701866666
68;6830500000;5501866666;5701866666
69;6830502000;5501866666;5701866666
70;6830767000;5501866666;5701866666
71;6830769000;5501866666;5701866666
72;6907547000;5501866666;5701866666
73;6907550000;5501866666;5701866666
74;6911509000;5501866666;5701866666
75;6911517000;5501866666;5701866666
76;6911784000;5501866666;5701866666
77;6911787000;5543577777;5743577777
78;6988619000;5543577777;5743577777
79;6988622000;5543577777;5743577777
80;6992566000;5543577777;5743577777
81;6992751000;5543577777;5743577777
82;6992753000;5543577777;5743577777
83;6993088000;5543577777;5743577777
84;7069695000;5543577777;5743577777
85;7069698000;5543577777;5743577777
86;7073628000;5543577777;5743577777
87;7073670000;5543577777;5743577777
88;7073904000;5585222222;5785222222
89;7074126000;5585222222;5785222222
90;7150718000;5585222222;5785222222
91;7150720000;5585222222;5785222222
92;7154666000;5585222222;5785222222
93;7154892000;5585222222;5785222222
94;7154894000;5585222222;5785222222
95;7226456000;5585222222;5785222222
96;7231642000;5585222222;5785222222
97;7231645000;5585222222;5785222222
98;7231929000;5585222222;5785222222
99;7235748000;5626900000;5826900000
101;7235992000;5626900000;5826900000
102;7307256000;5626900000;5826900000
105;7316710000;5626900000;5826900000
106;7316712000;5626900000;5826900000
107;7316969000;5626900000;5826900000
108;7388141000;5626900000;5826900000
109;7397694000;5626900000;5826900000
110;7397931000;5668522222;5868522222
111;7397934000;5668522222;5868522222
112;7469175000;5668522222;5868522222
113;7478710000;5668522222;5868522222
114;7548305000;5668522222;5868522222
115;7548307000;5668522222;5868522222
118;7553456000;5668522222;5868522222
119;7628793000;5668522222;5868522222
120;7629303000;5668522222;5868522222
121;7629503000;5710222222;5910222222
122;7634469000;5710222222;5910222222
123;7709855000;5710222222;5910222222
124;7710312000;5710222222;5910222222
125;7715478000;5710222222;5910222222
126;7790749000;5710222222;5910222222
127;7790751000;5710222222;5910222222
128;7791301000;5710222222;5910222222
129;7796532000;5710222222;5910222222
130;7871763000;5710222222;5910222222
131;7871824000;5710222222;5910222222
132;7872338000;5751944444;5951944444
133;7877608000;5751944444;5951944444
134;7952803000;5751944444;5951944444
135;7952805000;5751944444;5951944444
136;7953330000;5751944444;5951944444
137;7958622000;5751944444;5951944444
138;8033858000;5751944444;5951944444
139;8033861000;5751944444;5951944444
140;8034363000;5751944444;5951944444
141;8039661000;5751944444;5951944444
142;8114859000;5751944444;5951944444
143;8115064000;5793522222;5993522222
144;8115337000;5793522222;5993522222
145;8120773000;5793522222;5993522222
146;8195870000;5793522222;5993522222
147;8195872000;5793522222;5993522222
148;8196376000;5793522222;5993522222
149;8201780000;5793522222;5993522222
150;8274525000;5793522222;5993522222
151;8274538000;5793522222;5993522222
152;8277469000;5793522222;5993522222
153;8282748000;5793522222;5993522222
154;8352962000;5835244444;6035244444
155;8354216000;5835244444;6035244444
156;8354412000;5835244444;6035244444
157;8354993000;5835244444;6035244444
158;8355200000;5835244444;6035244444
159;8355202000;5835244444;6035244444
160;8355388000;5835244444;6035244444
161;8357972000;5835244444;6035244444
162;8433423000;5835244444;6035244444
163;8434690000;5835244444;6035244444
164;8434919000;5835244444;6035244444
165;8435091000;5876877777;6076877777
166;8435413000;5876877777;6076877777
