seqnum;now;rtptime;deadline
0;7843939000;7602600000;7802600000
1;7843947000;7602600000;7802600000
2;7843949000;7602600000;7802600000
3;7843950000;7602600000;7802600000
4;7874038000;7602600000;7802600000
5;7874183000;7602600000;7802600000
6;7874374000;7602600000;7802600000
7;7874542000;7602600000;7802600000
8;7874565000;7602600000;7802600000
9;7875179000;7602600000;7802600000
10;7875988000;7602600000;7802600000
11;7875994000;7634244444;7834244444
12;7955113000;7634244444;7834244444
13;7955307000;7634244444;7834244444
14;7955912000;7634244444;7834244444
15;7956196000;7634244444;7834244444
16;7956204000;7634244444;7834244444
17;7956215000;7634244444;7834244444
18;7956428000;7634244444;7834244444
19;7956437000;7634244444;7834244444
20;7956687000;7634244444;7834244444
21;7956786000;7634244444;7834244444
22;7956946000;7675944444;7875944444
23;7956953000;7675944444;7875944444
24;7957189000;7675944444;7875944444
25;7957196000;7675944444;7875944444
26;8036401000;7675944444;7875944444
27;8036410000;7675944444;7875944444
28;8036653000;7675944444;7875944444
29;8036660000;7675944444;7875944444
30;8037230000;7675944444;7875944444
31;8037234000;7675944444;7875944444
32;8037473000;7675944444;7875944444
33;8037488000;7717544444;7917544444
34;8037716000;7717544444;7917544444
35;8037733000;7717544444;7917544444
36;8037977000;7717544444;7917544444
37;8037980000;7717544444;7917544444
38;8038226000;7717544444;7917544444
39;8038234000;7717544444;7917544444
40;8038415000;7717544444;7917544444
41;8038425000;7717544444;7917544444
42;8038674000;7717544444;7917544444
43;8038736000;7717544444;7917544444
23;8116142000;7675944444;7875944444
24;8116149000;7675944444;7875944444
25;8116163000;7675944444;7875944444
26;8116164000;7675944444;7875944444
27;8116165000;7675944444;7875944444
28;8116208000;7675944444;7875944444
29;8116337000;7675944444;7875944444
30;8116370000;7675944444;7875944444
31;8116490000;7675944444;7875944444
32;8116726000;7675944444;7875944444
45;8199424000;7759266666;7959266666
46;8199426000;7759266666;7959266666
47;8199427000;7759266666;7959266666
48;8199428000;7759266666;7959266666
49;8199429000;7759266666;7959266666
50;8199430000;7759266666;7959266666
51;8199431000;7759266666;7959266666
52;8199432000;7759266666;7959266666
53;8199433000;7759266666;7959266666
54;8249807000;7759266666;7959266666
55;8249821000;7800866666;8000866666
56;8249823000;7800866666;8000866666
57;8249824000;7800866666;8000866666
58;8249824000;7800866666;8000866666
59;8249825000;7800866666;8000866666
60;8249826000;7800866666;8000866666
61;8249827000;7800866666;8000866666
62;8249828000;7800866666;8000866666
63;8249829000;7800866666;8000866666
64;8249830000;7800866666;8000866666
65;8291375000;7800866666;8000866666
71;8291381000;7842511111;8042511111
72;8291383000;7842511111;8042511111
73;8291383000;7842511111;8042511111
74;8291384000;7842511111;8042511111
75;8291385000;7842511111;8042511111
76;8333021000;7842511111;8042511111
77;8333027000;7884311111;8084311111
78;8333028000;7884311111;8084311111
79;8333029000;7884311111;8084311111
80;8333030000;7884311111;8084311111
81;8333030000;7884311111;8084311111
82;8333031000;7884311111;8084311111
83;8333032000;7884311111;8084311111
84;8333033000;7884311111;8084311111
85;8333034000;7884311111;8084311111
86;8333035000;7884311111;8084311111
87;8374820000;7884311111;8084311111
91;8374826000;7925866666;8125866666
93;8416786000;7925866666;8125866666
94;8416800000;7925866666;8125866666
95;8416801000;7925866666;8125866666
96;8416802000;7925866666;8125866666
97;8416802000;7925866666;8125866666
98;8416911000;7925866666;8125866666
99;8416917000;7967500000;8167500000
100;8416918000;7967500000;8167500000
101;8416919000;7967500000;8167500000
102;8416919000;7967500000;8167500000
103;8416920000;7967500000;8167500000
104;8416921000;7967500000;8167500000
105;8416922000;7967500000;8167500000
106;8416923000;7967500000;8167500000
107;8416924000;7967500000;8167500000
108;8416925000;7967500000;8167500000
109;8458004000;7967500000;8167500000
110;8458010000;8009144444;8209144444
111;8458012000;8009144444;8209144444
112;8458013000;8009144444;8209144444
116;8499666000;8009144444;8209144444
117;8499677000;8009144444;8209144444
118;8499678000;8009144444;8209144444
119;8499679000;8009144444;8209144444
120;8499787000;8009144444;8209144444
121;8499793000;8050855555;8250855555
124;8524505000;8050855555;8250855555
125;8524507000;8050855555;8250855555
126;8524508000;8050855555;8250855555
127;8524509000;8050855555;8250855555
128;8524510000;8050855555;8250855555
129;8524539000;8050855555;8250855555
130;8524550000;8050855555;8250855555
131;8541228000;8050855555;8250855555
132;8541234000;8092500000;8292500000
133;8541235000;8092500000;8292500000
134;8541236000;8092500000;8292500000
136;8582951000;8092500000;8292500000
137;8582965000;8092500000;8292500000
138;8582966000;8092500000;8292500000
139;8582967000;8092500000;8292500000
140;8582968000;8092500000;8292500000
141;8582969000;8092500000;8292500000
142;8583078000;8092500000;8292500000
143;8583084000;8134177777;8334177777
144;8583085000;8134177777;8334177777
145;8583086000;8134177777;8334177777
146;8583087000;8134177777;8334177777
147;8583088000;8134177777;8334177777
148;8583089000;8134177777;8334177777
53;8601748000;7759266666;7959266666
54;8601751000;7759266666;7959266666
55;8601760000;7800866666;8000866666
56;8601769000;7800866666;8000866666
57;8601772000;7800866666;8000866666
149;8604170000;8134177777;8334177777
150;8604174000;8134177777;8334177777
151;8604177000;8134177777;8334177777
152;8604183000;8134177777;8334177777
153;8654575000;8134177777;8334177777
154;8654582000;8175866666;8375866666
155;8654583000;8175866666;8375866666
156;8654584000;8175866666;8375866666
157;8654585000;8175866666;8375866666
158;8684666000;8175866666;8375866666
