seqnum;now;rtptime;deadline;packet_len;payload_len
0;5656324000;5465066666;5665066666;10240;10228
1;5656465000;5465066666;5665066666;10240;10228
0;5656557000;5465066666;5665066666;10240;10228
1;5656579000;5465066666;5665066666;10240;10228
2;5656586000;5465066666;5665066666;10240;10228
3;5656608000;5465066666;5665066666;10240;10228
2;5656738000;5465066666;5665066666;10240;10228
3;5656749000;5465066666;5665066666;10240;10228
4;5736802000;5465066666;5665066666;10240;10228
5;5736951000;5465066666;5665066666;10240;10228
6;5737142000;5465066666;5665066666;10240;10228
7;5737164000;5465066666;5665066666;10240;10228
4;5737335000;5465066666;5665066666;10240;10228
8;5737350000;5465066666;5665066666;10240;10228
5;5737571000;5465066666;5665066666;10240;10228
6;5737578000;5465066666;5665066666;10240;10228
7;5737585000;5465066666;5665066666;10240;10228
8;5737821000;5465066666;5665066666;10240;10228
9;5737833000;5465066666;5665066666;10240;10228
10;5738071000;5465066666;5665066666;10240;10228
11;5738088000;5496800000;5696800000;10240;10228
9;5817345000;5465066666;5665066666;10240;10228
10;5817497000;5465066666;5665066666;10240;10228
11;5817709000;5496800000;5696800000;10240;10228
12;5817731000;5496800000;5696800000;10240;10228
13;5817914000;5496800000;5696800000;10240;10228
12;5818203000;5496800000;5696800000;10240;10228
13;5818214000;5496800000;5696800000;10240;10228
16;5818599000;5496800000;5696800000;10240;10228
17;5818635000;5496800000;5696800000;10240;10228
18;5818847000;5496800000;5696800000;10240;10228
19;5818860000;5496800000;5696800000;10240;10228
20;5819089000;5496800000;5696800000;10240;10228
21;5819104000;5496800000;5696800000;10240;10228
22;5819303000;5538455555;5738455555;10240;10228
23;5819313000;5538455555;5738455555;10240;10228
24;5819602000;5538455555;5738455555;10240;10228
25;5819637000;5538455555;5738455555;10240;10228
26;5819810000;5538455555;5738455555;10240;10228
14;5897830000;5496800000;5696800000;10240;10228
15;5897991000;5496800000;5696800000;10240;10228
16;5898002000;5496800000;5696800000;10240;10228
17;5898204000;5496800000;5696800000;10240;10228
18;5898402000;5496800000;5696800000;10240;10228
19;5898411000;5496800000;5696800000;10240;10228
20;5898616000;5496800000;5696800000;10240;10228
21;5898628000;5496800000;5696800000;10240;10228
22;5898819000;5538455555;5738455555;10240;10228
27;5899200000;5538455555;5738455555;10240;10228
28;5899215000;5538455555;5738455555;10240;10228
29;5899442000;5538455555;5738455555;10240;10228
30;5899454000;5538455555;5738455555;10240;10228
31;5899696000;5538455555;5738455555;10240;10228
32;5899707000;5538455555;5738455555;10240;10228
33;5900365000;5580022222;5780022222;10240;10228
34;5900377000;5580022222;5780022222;10240;10228
35;5900814000;5580022222;5780022222;10240;10228
23;5978316000;5538455555;5738455555;10240;10228
24;5978471000;5538455555;5738455555;10240;10228
25;5978671000;5538455555;5738455555;10240;10228
26;5978678000;5538455555;5738455555;10240;10228
27;5978891000;5538455555;5738455555;10240;10228
28;5979080000;5538455555;5738455555;10240;10228
29;5979085000;5538455555;5738455555;10240;10228
30;5979287000;5538455555;5738455555;10240;10228
36;5980212000;5580022222;5780022222;10240;10228
37;5980220000;5580022222;5780022222;10240;10228
38;5980459000;5580022222;5780022222;10240;10228
39;5980465000;5580022222;5780022222;10240;10228
40;5980714000;5580022222;5780022222;10240;10228
41;5981378000;5580022222;5780022222;10240;10228
42;5981385000;5580022222;5780022222;10240;10228
43;5981635000;5580022222;5780022222;10240;10228
44;5981892000;5621711111;5821711111;10240;10228
31;6058806000;5538455555;5738455555;10240;10228
32;6058990000;5538455555;5738455555;10240;10228
33;6059193000;5580022222;5780022222;10240;10228
34;6059213000;5580022222;5780022222;10240;10228
35;6059382000;5580022222;5780022222;10240;10228
36;6059387000;5580022222;5780022222;10240;10228
37;6059652000;5580022222;5780022222;10240;10228
38;6059815000;5580022222;5780022222;10240;10228
39;6059826000;5580022222;5780022222;10240;10228
40;6060013000;5580022222;5780022222;10240;10228
41;6060024000;5580022222;5780022222;10240;10228
42;6060233000;5580022222;5780022222;10240;10228
43;6060254000;5580022222;5780022222;10240;10228
44;6060421000;5621711111;5821711111;10240;10228
45;6060431000;5621711111;5821711111;10240;10228
46;6060639000;5621711111;5821711111;10240;10228
45;6061198000;5621711111;5821711111;10240;10228
48;6061718000;5621711111;5821711111;10240;10228
49;6061745000;5621711111;5821711111;10240;10228
50;6062404000;5621711111;5821711111;10240;10228
51;6062429000;5621711111;5821711111;10240;10228
