seqnum;now;rtptime;deadline
79;5865681000;5588644444;5788644444
80;5865694000;5588644444;5788644444
81;5865697000;5588644444;5788644444
82;5865698000;5588644444;5788644444
83;5865700000;5588644444;5788644444
84;5865702000;5588644444;5788644444
85;5865714000;5588644444;5788644444
86;5865715000;5588644444;5788644444
99;5974983000;5671933333;5871933333
100;5974986000;5671933333;5871933333
101;5974987000;5671933333;5871933333
102;5974988000;5671933333;5871933333
103;5974989000;5671933333;5871933333
104;5974990000;5671933333;5871933333
105;5974991000;5671933333;5871933333
106;5974992000;5671933333;5871933333
107;5974993000;5671933333;5871933333
108;5974994000;5671933333;5871933333
109;5975119000;5671933333;5871933333
110;5975125000;5713566666;5913566666
111;5975126000;5713566666;5913566666
112;5975127000;5713566666;5913566666
113;5975128000;5713566666;5913566666
114;5975129000;5713566666;5913566666
115;5975130000;5713566666;5913566666
116;5975131000;5713566666;5913566666
117;5975132000;5713566666;5913566666
118;5975133000;5713566666;5913566666
119;5975134000;5713566666;5913566666
120;6015796000;5713566666;5913566666
121;6015802000;5755333333;5955333333
122;6015803000;5755333333;5955333333
123;6015804000;5755333333;5955333333
124;6015805000;5755333333;5955333333
125;6015806000;5755333333;5955333333
126;6015807000;5755333333;5955333333
127;6015808000;5755333333;5955333333
128;6015809000;5755333333;5955333333
129;6015810000;5755333333;5955333333
130;6015811000;5755333333;5955333333
131;6057544000;5755333333;5955333333
132;6057550000;5796933333;5996933333
133;6057561000;5796933333;5996933333
134;6057562000;5796933333;5996933333
135;6057562000;5796933333;5996933333
136;6057564000;5796933333;5996933333
137;6057564000;5796933333;5996933333
138;6057565000;5796933333;5996933333
139;6057566000;5796933333;5996933333
140;6057567000;5796933333;5996933333
141;6057568000;5796933333;5996933333
142;6099186000;5796933333;5996933333
143;6099205000;5838611111;6038611111
144;6099207000;5838611111;6038611111
145;6099209000;5838611111;6038611111
146;6099210000;5838611111;6038611111
147;6099211000;5838611111;6038611111
148;6099213000;5838611111;6038611111
149;6099215000;5838611111;6038611111
150;6099216000;5838611111;6038611111
151;6099217000;5838611111;6038611111
152;6099219000;5838611111;6038611111
153;6140827000;5838611111;6038611111
154;6140840000;5880311111;6080311111
155;6140842000;5880311111;6080311111
156;6140844000;5880311111;6080311111
157;6140845000;5880311111;6080311111
158;6140847000;5880311111;6080311111
159;6140848000;5880311111;6080311111
160;6140850000;5880311111;6080311111
161;6140851000;5880311111;6080311111
162;6140852000;5880311111;6080311111
163;6140854000;5880311111;6080311111
164;6182535000;5880311111;6080311111
165;6182541000;5921933333;6121933333
166;6182542000;5921933333;6121933333
167;6182553000;5921933333;6121933333
168;6182555000;5921933333;6121933333
169;6182556000;5921933333;6121933333
170;6182557000;5921933333;6121933333
171;6182558000;5921933333;6121933333
172;6182560000;5921933333;6121933333
173;6182561000;5921933333;6121933333
174;6182562000;5921933333;6121933333
175;6224122000;5921933333;6121933333
176;6224128000;5963600000;6163600000
177;6224129000;5963600000;6163600000
178;6224130000;5963600000;6163600000
179;6224131000;5963600000;6163600000
180;6224132000;5963600000;6163600000
