seqnum;now;rtptime;deadline;packet_len;payload_len
33;5026170000;4850266666;5050266666;10240;10228
36;5026348000;4850266666;5050266666;10240;10228
37;5026360000;4850266666;5050266666;10240;10228
34;5026481000;4850266666;5050266666;10240;10228
35;5026490000;4850266666;5050266666;10240;10228
40;5026495000;4850266666;5050266666;10240;10228
38;5026735000;4850266666;5050266666;10240;10228
39;5026745000;4850266666;5050266666;10240;10228
71;5146825000;4975188888;5175188888;10240;10228
66;5146921000;4975188888;5175188888;10240;10228
67;5146950000;4975188888;5175188888;10240;10228
74;5146957000;4975188888;5175188888;10240;10228
68;5147166000;4975188888;5175188888;10240;10228
69;5147175000;4975188888;5175188888;10240;10228
77;5147189000;5016888888;5216888888;10240;10228
80;5147219000;5016888888;5216888888;10240;10228
70;5147408000;4975188888;5175188888;10240;10228
72;5147429000;4975188888;5175188888;10240;10228
73;5147665000;4975188888;5175188888;10240;10228
75;5147691000;4975188888;5175188888;10240;10228
76;5147908000;4975188888;5175188888;10240;10228
78;5147932000;5016888888;5216888888;10240;10228
79;5148159000;5016888888;5216888888;10240;10228
81;5166491000;5016888888;5216888888;10240;10228
82;5166507000;5016888888;5216888888;10240;10228
83;5166735000;5016888888;5216888888;10240;10228
84;5166744000;5016888888;5216888888;10240;10228
85;5166979000;5016888888;5216888888;10240;10228
86;5166989000;5016888888;5216888888;10240;10228
99;5267624000;5100188888;5300188888;10240;10228
100;5267658000;5100188888;5300188888;10240;10228
101;5267862000;5100188888;5300188888;10240;10228
102;5267872000;5100188888;5300188888;10240;10228
103;5268111000;5100188888;5300188888;10240;10228
104;5268132000;5100188888;5300188888;10240;10228
105;5268356000;5100188888;5300188888;10240;10228
106;5268366000;5100188888;5300188888;10240;10228
107;5268619000;5100188888;5300188888;10240;10228
108;5268641000;5100188888;5300188888;10240;10228
109;5268868000;5100188888;5300188888;10240;10228
110;5268891000;5141811111;5341811111;10240;10228
111;5269071000;5141811111;5341811111;10240;10228
112;5269080000;5141811111;5341811111;10240;10228
113;5269320000;5141811111;5341811111;10240;10228
114;5269329000;5141811111;5341811111;10240;10228
115;5287328000;5141811111;5341811111;10240;10228
116;5287541000;5141811111;5341811111;10240;10228
117;5287550000;5141811111;5341811111;10240;10228
118;5287731000;5141811111;5341811111;10240;10228
119;5293188000;5141811111;5341811111;10240;10228
120;5293199000;5141811111;5341811111;10240;10228
121;5293424000;5183522222;5383522222;10240;10228
122;5293436000;5183522222;5383522222;10240;10228
123;5293652000;5183522222;5383522222;10240;10228
124;5293670000;5183522222;5383522222;10240;10228
125;5293912000;5183522222;5383522222;10240;10228
126;5293918000;5183522222;5383522222;10240;10228
127;5294154000;5183522222;5383522222;10240;10228
128;5294159000;5183522222;5383522222;10240;10228
129;5294404000;5183522222;5383522222;10240;10228
130;5334428000;5183522222;5383522222;10240;10228
131;5334442000;5183522222;5383522222;10240;10228
132;5334701000;5225211111;5425211111;10240;10228
133;5374658000;5225211111;5425211111;10240;10228
134;5374682000;5225211111;5425211111;10240;10228
135;5374962000;5225211111;5425211111;10240;10228
136;5374972000;5225211111;5425211111;10240;10228
137;5375197000;5225211111;5425211111;10240;10228
138;5375208000;5225211111;5425211111;10240;10228
139;5375437000;5225211111;5425211111;10240;10228
140;5375449000;5225211111;5425211111;10240;10228
141;5375713000;5225211111;5425211111;10240;10228
142;5375724000;5225211111;5425211111;10240;10228
143;5375728000;5266833333;5466833333;10240;10228
144;5408086000;5266833333;5466833333;10240;10228
145;5408105000;5266833333;5466833333;10240;10228
146;5408331000;5266833333;5466833333;10240;10228
147;5408351000;5266833333;5466833333;10240;10228
148;5408613000;5266833333;5466833333;10240;10228
149;5408633000;5266833333;5466833333;10240;10228
150;5408797000;5266833333;5466833333;10240;10228
151;5408801000;5266833333;5466833333;10240;10228
152;5414841000;5266833333;5466833333;10240;10228
153;5415029000;5266833333;5466833333;10240;10228
154;5415068000;5308544444;5508544444;10240;10228
155;5454929000;5308544444;5508544444;10240;10228
156;5455121000;5308544444;5508544444;10240;10228
157;5455711000;5308544444;5508544444;10240;10228
158;5455722000;5308544444;5508544444;10240;10228
159;5456073000;5308544444;5508544444;10240;10228
160;5456095000;5308544444;5508544444;10240;10228
161;5456319000;5308544444;5508544444;10240;10228
162;5456339000;5308544444;5508544444;10240;10228
163;5456551000;5308544444;5508544444;10240;10228
164;5456570000;5308544444;5508544444;10240;10228
165;5456807000;5350222222;5550222222;10240;10228
166;5456827000;5350222222;5550222222;10240;10228
167;5457059000;5350222222;5550222222;10240;10228
168;5457078000;5350222222;5550222222;10240;10228
169;5496726000;5350222222;5550222222;10240;10228
170;5496745000;5350222222;5550222222;10240;10228
171;5502355000;5350222222;5550222222;10240;10228
172;5502595000;5350222222;5550222222;10240;10228
173;5502614000;5350222222;5550222222;10240;10228
174;5502849000;5350222222;5550222222;10240;10228
175;5502870000;5350222222;5550222222;10240;10228
176;5502876000;5391844444;5591844444;10240;10228
177;5503056000;5391844444;5591844444;10240;10228
178;5503060000;5391844444;5591844444;10240;10228
179;5503371000;5391844444;5591844444;10240;10228
180;5503380000;5391844444;5591844444;10240;10228
181;5503615000;5391844444;5591844444;10240;10228
182;5529295000;5391844444;5591844444;10240;10228
183;5529496000;5391844444;5591844444;10240;10228
184;5529507000;5391844444;5591844444;10240;10228
185;5529700000;5391844444;5591844444;10240;10228
186;5529709000;5391844444;5591844444;10240;10228
187;5535792000;5433511111;5633511111;10240;10228
188;5536037000;5433511111;5633511111;10240;10228
189;5536050000;5433511111;5633511111;10240;10228
190;5536056000;5433511111;5633511111;10240;10228
191;5542640000;5433511111;5633511111;10240;10228
192;5542656000;5433511111;5633511111;10240;10228
