seqnum;now;rtptime;deadline;packet_len;payload_len
33;4907123000;4731300000;4931300000;10240;10228
36;4907322000;4731300000;4931300000;10240;10228
37;4907332000;4731300000;4931300000;10240;10228
34;4907447000;4731300000;4931300000;10240;10228
35;4907456000;4731300000;4931300000;10240;10228
40;4907473000;4731300000;4931300000;10240;10228
38;4907707000;4731300000;4931300000;10240;10228
39;4907717000;4731300000;4931300000;10240;10228
71;5027850000;4856233333;5056233333;10240;10228
66;5027884000;4856233333;5056233333;10240;10228
67;5027895000;4856233333;5056233333;10240;10228
74;5028005000;4856233333;5056233333;10240;10228
77;5028028000;4897922222;5097922222;10240;10228
68;5028113000;4856233333;5056233333;10240;10228
69;5028129000;4856233333;5056233333;10240;10228
80;5028265000;4897922222;5097922222;10240;10228
70;5028368000;4856233333;5056233333;10240;10228
72;5028378000;4856233333;5056233333;10240;10228
73;5028637000;4856233333;5056233333;10240;10228
75;5028659000;4856233333;5056233333;10240;10228
76;5028860000;4856233333;5056233333;10240;10228
78;5028901000;4897922222;5097922222;10240;10228
79;5029091000;4897922222;5097922222;10240;10228
81;5047459000;4897922222;5097922222;10240;10228
82;5047477000;4897922222;5097922222;10240;10228
83;5047683000;4897922222;5097922222;10240;10228
84;5047705000;4897922222;5097922222;10240;10228
85;5047918000;4897922222;5097922222;10240;10228
86;5047939000;4897922222;5097922222;10240;10228
99;5148590000;4981255555;5181255555;10240;10228
100;5148623000;4981255555;5181255555;10240;10228
101;5148795000;4981255555;5181255555;10240;10228
102;5148807000;4981255555;5181255555;10240;10228
103;5149052000;4981255555;5181255555;10240;10228
104;5149073000;4981255555;5181255555;10240;10228
105;5149290000;4981255555;5181255555;10240;10228
106;5149313000;4981255555;5181255555;10240;10228
107;5149584000;4981255555;5181255555;10240;10228
108;5149597000;4981255555;5181255555;10240;10228
109;5149613000;4981255555;5181255555;10240;10228
110;5149805000;5022877777;5222877777;10240;10228
111;5149815000;5022877777;5222877777;10240;10228
112;5150056000;5022877777;5222877777;10240;10228
113;5150066000;5022877777;5222877777;10240;10228
114;5150304000;5022877777;5222877777;10240;10228
115;5168086000;5022877777;5222877777;10240;10228
116;5168277000;5022877777;5222877777;10240;10228
117;5168587000;5022877777;5222877777;10240;10228
118;5168838000;5022877777;5222877777;10240;10228
119;5174368000;5022877777;5222877777;10240;10228
120;5174380000;5022877777;5222877777;10240;10228
121;5174601000;5064566666;5264566666;10240;10228
122;5174611000;5064566666;5264566666;10240;10228
123;5174857000;5064566666;5264566666;10240;10228
124;5174866000;5064566666;5264566666;10240;10228
125;5175099000;5064566666;5264566666;10240;10228
126;5175108000;5064566666;5264566666;10240;10228
127;5175350000;5064566666;5264566666;10240;10228
128;5175356000;5064566666;5264566666;10240;10228
129;5175632000;5064566666;5264566666;10240;10228
130;5215579000;5064566666;5264566666;10240;10228
131;5215587000;5064566666;5264566666;10240;10228
132;5215882000;5106222222;5306222222;10240;10228
133;5255921000;5106222222;5306222222;10240;10228
134;5255932000;5106222222;5306222222;10240;10228
135;5256167000;5106222222;5306222222;10240;10228
136;5256187000;5106222222;5306222222;10240;10228
137;5256404000;5106222222;5306222222;10240;10228
138;5256416000;5106222222;5306222222;10240;10228
139;5256656000;5106222222;5306222222;10240;10228
140;5256665000;5106222222;5306222222;10240;10228
141;5256911000;5106222222;5306222222;10240;10228
142;5256929000;5106222222;5306222222;10240;10228
143;5257163000;5147888888;5347888888;10240;10228
144;5288895000;5147888888;5347888888;10240;10228
145;5288915000;5147888888;5347888888;10240;10228
146;5289142000;5147888888;5347888888;10240;10228
147;5289163000;5147888888;5347888888;10240;10228
148;5289349000;5147888888;5347888888;10240;10228
149;5289353000;5147888888;5347888888;10240;10228
150;5289645000;5147888888;5347888888;10240;10228
151;5289663000;5147888888;5347888888;10240;10228
152;5295867000;5147888888;5347888888;10240;10228
153;5296065000;5147888888;5347888888;10240;10228
154;5296315000;5189577777;5389577777;10240;10228
155;5336355000;5189577777;5389577777;10240;10228
156;5336545000;5189577777;5389577777;10240;10228
157;5336904000;5189577777;5389577777;10240;10228
158;5336924000;5189577777;5389577777;10240;10228
159;5337284000;5189577777;5389577777;10240;10228
160;5337305000;5189577777;5389577777;10240;10228
161;5337509000;5189577777;5389577777;10240;10228
162;5337527000;5189577777;5389577777;10240;10228
163;5337796000;5189577777;5389577777;10240;10228
164;5337805000;5189577777;5389577777;10240;10228
165;5338040000;5231333333;5431333333;10240;10228
166;5338059000;5231333333;5431333333;10240;10228
167;5338284000;5231333333;5431333333;10240;10228
168;5338292000;5231333333;5431333333;10240;10228
169;5377946000;5231333333;5431333333;10240;10228
170;5377965000;5231333333;5431333333;10240;10228
171;5383707000;5231333333;5431333333;10240;10228
172;5383932000;5231333333;5431333333;10240;10228
173;5383952000;5231333333;5431333333;10240;10228
174;5384190000;5231333333;5431333333;10240;10228
175;5384211000;5231333333;5431333333;10240;10228
176;5384219000;5272933333;5472933333;10240;10228
177;5384430000;5272933333;5472933333;10240;10228
178;5384442000;5272933333;5472933333;10240;10228
179;5384693000;5272933333;5472933333;10240;10228
180;5384704000;5272933333;5472933333;10240;10228
181;5384939000;5272933333;5472933333;10240;10228
182;5409814000;5272933333;5472933333;10240;10228
183;5410317000;5272933333;5472933333;10240;10228
184;5410536000;5272933333;5472933333;10240;10228
185;5410547000;5272933333;5472933333;10240;10228
186;5410735000;5272933333;5472933333;10240;10228
187;5416900000;5314577777;5514577777;10240;10228
188;5416918000;5314577777;5514577777;10240;10228
189;5417146000;5314577777;5514577777;10240;10228
190;5417164000;5314577777;5514577777;10240;10228
