seqnum;now;rtptime;deadline;packet_len;payload_len
0;3632379000;3596766666;4096766666;10240;10228
1;3632462000;3596766666;4096766666;10240;10228
2;3632510000;3596766666;4096766666;10240;10228
3;3632518000;3627822222;4127822222;10240;10228
4;3632534000;3627822222;4127822222;10240;10228
5;3632540000;3627822222;4127822222;10240;10228
6;3632546000;3627822222;4127822222;10240;10228
7;3632551000;3627822222;4127822222;10240;10228
8;3632557000;3627822222;4127822222;10240;10228
9;3632562000;3627822222;4127822222;10240;10228
10;3632571000;3627911111;4127911111;10240;10228
0;3632577000;3596766666;4096766666;10240;10228
1;3632764000;3596766666;4096766666;10240;10228
2;3633014000;3596766666;4096766666;10240;10228
3;3633024000;3627822222;4127822222;10240;10228
4;3633139000;3627822222;4127822222;10240;10228
5;3633148000;3627822222;4127822222;10240;10228
7;3633339000;3627822222;4127822222;10240;10228
8;3633541000;3627822222;4127822222;10240;10228
9;3633553000;3627822222;4127822222;10240;10228
10;3633788000;3627911111;4127911111;10240;10228
6;3644303000;3627822222;4127822222;10240;10228
11;3674089000;3628277777;4128277777;10240;10228
12;3674150000;3628277777;4128277777;10240;10228
13;3674161000;3628277777;4128277777;10240;10228
14;3674170000;3669488888;4169488888;10240;10228
15;3674178000;3669488888;4169488888;10240;10228
16;3674206000;3669488888;4169488888;10240;10228
17;3674215000;3669488888;4169488888;10240;10228
18;3674220000;3669488888;4169488888;10240;10228
19;3674224000;3669488888;4169488888;10240;10228
20;3674229000;3669488888;4169488888;10240;10228
21;3674232000;3669566666;4169566666;10240;10228
11;3674238000;3628277777;4128277777;10240;10228
13;3674388000;3628277777;4128277777;10240;10228
16;3674587000;3669488888;4169488888;10240;10228
17;3674593000;3669488888;4169488888;10240;10228
18;3674787000;3669488888;4169488888;10240;10228
19;3674797000;3669488888;4169488888;10240;10228
20;3674992000;3669488888;4169488888;10240;10228
21;3674998000;3669566666;4169566666;10240;10228
12;3685073000;3628277777;4128277777;10240;10228
15;3685261000;3669488888;4169488888;10240;10228
22;3715724000;3669955555;4169955555;10240;10228
23;3715750000;3669955555;4169955555;10240;10228
24;3715760000;3669955555;4169955555;10240;10228
25;3715766000;3711166666;4211166666;10240;10228
26;3715773000;3711166666;4211166666;10240;10228
27;3715779000;3711166666;4211166666;10240;10228
28;3715785000;3711166666;4211166666;10240;10228
29;3715792000;3711166666;4211166666;10240;10228
30;3715803000;3711166666;4211166666;10240;10228
31;3715820000;3711166666;4211166666;10240;10228
32;3715826000;3711266666;4211266666;10240;10228
22;3715857000;3669955555;4169955555;10240;10228
25;3716064000;3711166666;4211166666;10240;10228
26;3716274000;3711166666;4211166666;10240;10228
27;3716298000;3711166666;4211166666;10240;10228
28;3716459000;3711166666;4211166666;10240;10228
29;3716468000;3711166666;4211166666;10240;10228
30;3716658000;3711166666;4211166666;10240;10228
31;3716666000;3711166666;4211166666;10240;10228
32;3716861000;3711266666;4211266666;10240;10228
14;3726792000;3669488888;4169488888;10240;10228
23;3726928000;3669955555;4169955555;10240;10228
24;3727154000;3669955555;4169955555;10240;10228
33;3757409000;3711600000;4211600000;10240;10228
34;3757440000;3711600000;4211600000;10240;10228
35;3757449000;3711600000;4211600000;10240;10228
36;3757458000;3752822222;4252822222;10240;10228
37;3757467000;3752822222;4252822222;10240;10228
38;3757485000;3752822222;4252822222;10240;10228
39;3757493000;3752822222;4252822222;10240;10228
40;3757502000;3752822222;4252822222;10240;10228
41;3757521000;3752822222;4252822222;10240;10228
42;3757528000;3752822222;4252822222;10240;10228
43;3757535000;3752900000;4252900000;10240;10228
33;3757543000;3711600000;4211600000;10240;10228
34;3757726000;3711600000;4211600000;10240;10228
35;3757938000;3711600000;4211600000;10240;10228
36;3757962000;3752822222;4252822222;10240;10228
37;3758128000;3752822222;4252822222;10240;10228
38;3758138000;3752822222;4252822222;10240;10228
39;3758363000;3752822222;4252822222;10240;10228
40;3758382000;3752822222;4252822222;10240;10228
41;3758549000;3752822222;4252822222;10240;10228
43;3758765000;3752900000;4252900000;10240;10228
44;3799103000;3753277777;4253277777;10240;10228
45;3799126000;3753277777;4253277777;10240;10228
46;3799132000;3753277777;4253277777;10240;10228
47;3799138000;3794488888;4294488888;10240;10228
48;3799144000;3794488888;4294488888;10240;10228
49;3799149000;3794488888;4294488888;10240;10228
50;3799154000;3794488888;4294488888;10240;10228
51;3799159000;3794488888;4294488888;10240;10228
52;3799164000;3794488888;4294488888;10240;10228
53;3799168000;3794488888;4294488888;10240;10228
54;3799172000;3794566666;4294566666;10240;10228
44;3799176000;3753277777;4253277777;10240;10228
45;3799390000;3753277777;4253277777;10240;10228
47;3799594000;3794488888;4294488888;10240;10228
48;3799605000;3794488888;4294488888;10240;10228
49;3799795000;3794488888;4294488888;10240;10228
50;3799805000;3794488888;4294488888;10240;10228
51;3799999000;3794488888;4294488888;10240;10228
52;3800203000;3794488888;4294488888;10240;10228
53;3800214000;3794488888;4294488888;10240;10228
54;3800391000;3794566666;4294566666;10240;10228
42;3809877000;3752822222;4252822222;10240;10228
46;3810206000;3753277777;4253277777;10240;10228
55;3840770000;3794877777;4294877777;10240;10228
56;3840797000;3794877777;4294877777;10240;10228
57;3840804000;3794877777;4294877777;10240;10228
58;3840820000;3836166666;4336166666;10240;10228
59;3840827000;3836166666;4336166666;10240;10228
60;3840833000;3836166666;4336166666;10240;10228
61;3840840000;3836166666;4336166666;10240;10228
62;3840847000;3836166666;4336166666;10240;10228
63;3840862000;3836166666;4336166666;10240;10228
64;3840868000;3836166666;4336166666;10240;10228
65;3840875000;3836266666;4336266666;10240;10228
55;3840890000;3794877777;4294877777;10240;10228
56;3841095000;3794877777;4294877777;10240;10228
57;3841283000;3794877777;4294877777;10240;10228
58;3841296000;3836166666;4336166666;10240;10228
59;3841484000;3836166666;4336166666;10240;10228
60;3841500000;3836166666;4336166666;10240;10228
