seqnum;now;rtptime;deadline
1;5425104000;5291533333;5791533333
3;5466921000;5322866666;5822866666
11;5470991000;5323266666;5823266666
12;5471003000;5323266666;5823266666
13;5471004000;5323266666;5823266666
14;5506544000;5364511111;5864511111
15;5506555000;5364511111;5864511111
16;5506563000;5364511111;5864511111
17;5506565000;5364511111;5864511111
18;5506568000;5364511111;5864511111
19;5506569000;5364511111;5864511111
20;5506571000;5364511111;5864511111
21;5506781000;5364522222;5864522222
22;5506797000;5364933333;5864933333
23;5506799000;5364933333;5864933333
24;5506801000;5364933333;5864933333
25;5551930000;5406166666;5906166666
33;5552040000;5406511111;5906511111
34;5552058000;5406511111;5906511111
35;5552060000;5406511111;5906511111
36;5589431000;5447833333;5947833333
37;5589442000;5447833333;5947833333
38;5589444000;5447833333;5947833333
39;5589446000;5447833333;5947833333
40;5589448000;5447833333;5947833333
41;5589449000;5447833333;5947833333
42;5589451000;5447833333;5947833333
43;5589661000;5447844444;5947844444
44;5589677000;5448188888;5948188888
45;5589679000;5448188888;5948188888
46;5589681000;5448188888;5948188888
47;5633449000;5489500000;5989500000
54;5633705000;5489511111;5989511111
55;5633725000;5489811111;5989811111
56;5633727000;5489811111;5989811111
57;5633729000;5489811111;5989811111
58;5671380000;5531166666;6031166666
59;5671399000;5531166666;6031166666
60;5671401000;5531166666;6031166666
61;5671403000;5531166666;6031166666
62;5671405000;5531166666;6031166666
63;5671407000;5531166666;6031166666
64;5671408000;5531166666;6031166666
65;5671618000;5531177777;6031177777
66;5671634000;5531455555;6031455555
67;5671636000;5531455555;6031455555
70;5711936000;5572833333;6072833333
71;5711940000;5572833333;6072833333
72;5711942000;5572833333;6072833333
73;5711943000;5572833333;6072833333
74;5711945000;5572833333;6072833333
75;5711946000;5572833333;6072833333
76;5712077000;5572844444;6072844444
77;5712092000;5573177777;6073177777
78;5712094000;5573177777;6073177777
81;5751620000;5614500000;6114500000
82;5751624000;5614500000;6114500000
83;5751625000;5614500000;6114500000
84;5751626000;5614500000;6114500000
85;5751628000;5614500000;6114500000
86;5751629000;5614500000;6114500000
87;5751749000;5614511111;6114511111
88;5751765000;5614811111;6114811111
89;5751767000;5614811111;6114811111
90;5751768000;5614811111;6114811111
91;5791195000;5656166666;6156166666
92;5791214000;5656166666;6156166666
93;5791216000;5656166666;6156166666
94;5791218000;5656166666;6156166666
95;5791220000;5656166666;6156166666
96;5791222000;5656166666;6156166666
97;5791224000;5656166666;6156166666
98;5791405000;5656177777;6156177777
99;5791410000;5656488888;6156488888
100;5791412000;5656488888;6156488888
101;5791414000;5656488888;6156488888
102;5830308000;5697833333;6197833333
103;5830312000;5697833333;6197833333
104;5830314000;5697833333;6197833333
105;5830315000;5697833333;6197833333
107;5830366000;5697833333;6197833333
108;5830368000;5697833333;6197833333
109;5830587000;5697844444;6197844444
110;5830603000;5698111111;6198111111
111;5830605000;5698111111;6198111111
112;5830606000;5698111111;6198111111
113;5869234000;5739500000;6239500000
114;5869237000;5739500000;6239500000
115;5869238000;5739500000;6239500000
116;5869240000;5739500000;6239500000
117;5869241000;5739500000;6239500000
118;5869251000;5739500000;6239500000
119;5869252000;5739500000;6239500000
120;5869387000;5739511111;6239511111
121;5869390000;5739800000;6239800000
122;5869392000;5739800000;6239800000
123;5869393000;5739800000;6239800000
125;5908250000;5781166666;6281166666
126;5908252000;5781166666;6281166666
127;5908253000;5781166666;6281166666
128;5908254000;5781166666;6281166666
129;5908256000;5781166666;6281166666
130;5908257000;5781166666;6281166666
131;5908353000;5781177777;6281177777
132;5908356000;5781466666;6281466666
133;5908357000;5781466666;6281466666
134;5908359000;5781466666;6281466666
135;5947010000;5822833333;6322833333
136;5947014000;5822833333;6322833333
137;5947015000;5822833333;6322833333
138;5947016000;5822833333;6322833333
139;5947017000;5822833333;6322833333
140;5947018000;5822833333;6322833333
141;5947040000;5822833333;6322833333
142;5947192000;5822844444;6322844444
143;5947195000;5823111111;6323111111
144;5947197000;5823111111;6323111111
145;5947198000;5823111111;6323111111
146;5985988000;5864500000;6364500000
147;5985992000;5864500000;6364500000
148;5985993000;5864500000;6364500000
149;5985994000;5864500000;6364500000
150;5985995000;5864500000;6364500000
151;5985997000;5864500000;6364500000
152;5985998000;5864500000;6364500000
153;5986224000;5864511111;6364511111
154;5986240000;5864811111;6364811111
155;5986241000;5864811111;6364811111
157;6025319000;5906166666;6406166666
158;6025323000;5906166666;6406166666
159;6025324000;5906166666;6406166666
160;6025325000;5906166666;6406166666
161;6025326000;5906166666;6406166666
163;6025328000;5906166666;6406166666
165;6025338000;5906466666;6406466666
166;6025350000;5906466666;6406466666
167;6025351000;5906466666;6406466666
168;6065200000;5947833333;6447833333
169;6065206000;5947833333;6447833333
170;6065208000;5947833333;6447833333
173;6065229000;5947833333;6447833333
174;6065231000;5947833333;6447833333
175;6065456000;5947844444;6447844444
176;6065472000;5948155555;6448155555
177;6065474000;5948155555;6448155555
178;6065475000;5948155555;6448155555
179;6105031000;5989500000;6489500000
180;6105035000;5989500000;6489500000
181;6105037000;5989500000;6489500000
182;6105038000;5989500000;6489500000
183;6105039000;5989500000;6489500000
184;6105040000;5989500000;6489500000
185;6105041000;5989500000;6489500000
186;6105250000;5989511111;6489511111
187;6105266000;5989788888;6489788888
188;6105267000;5989788888;6489788888
189;6105268000;5989788888;6489788888
190;6145118000;6031166666;6531166666
191;6145129000;6031166666;6531166666
192;6145131000;6031166666;6531166666
193;6145132000;6031166666;6531166666
195;6145133000;6031166666;6531166666
196;6145134000;6031166666;6531166666
197;6145269000;6031177777;6531177777
198;6145272000;6031444444;6531444444
199;6145274000;6031444444;6531444444
200;6145275000;6031444444;6531444444
201;6185563000;6072833333;6572833333
202;6185565000;6072833333;6572833333
203;6185566000;6072833333;6572833333
204;6185568000;6072833333;6572833333
205;6185569000;6072833333;6572833333
206;6185570000;6072833333;6572833333
207;6185571000;6072833333;6572833333
208;6185713000;6072844444;6572844444
209;6185716000;6073111111;6573111111
210;6185717000;6073111111;6573111111
211;6185719000;6073111111;6573111111
212;6226350000;6114500000;6614500000
213;6226352000;6114500000;6614500000
214;6226354000;6114500000;6614500000
216;6226375000;6114500000;6614500000
217;6226377000;6114500000;6614500000
218;6226378000;6114500000;6614500000
219;6226513000;6114511111;6614511111
220;6226515000;6114822222;6614822222
221;6226517000;6114822222;6614822222
222;6226518000;6114822222;6614822222
223;6267462000;6156166666;6656166666
224;6267465000;6156166666;6656166666
225;6267466000;6156166666;6656166666
227;6267467000;6156166666;6656166666
228;6267468000;6156166666;6656166666
229;6267470000;6156166666;6656166666
230;6267611000;6156188888;6656188888
231;6267614000;6156488888;6656488888
232;6267615000;6156488888;6656488888
233;6267616000;6156488888;6656488888
234;6308786000;6197833333;6697833333
235;6308788000;6197833333;6697833333
236;6308790000;6197833333;6697833333
237;6308791000;6197833333;6697833333
238;6308792000;6197833333;6697833333
239;6308793000;6197833333;6697833333
240;6308794000;6197833333;6697833333
241;6308937000;6197844444;6697844444
243;6308940000;6198133333;6698133333
244;6308941000;6198133333;6698133333
246;6350299000;6239500000;6739500000
247;6350301000;6239500000;6739500000
248;6350302000;6239500000;6739500000
249;6350303000;6239500000;6739500000
250;6350304000;6239500000;6739500000
251;6350305000;6239500000;6739500000
252;6350399000;6239511111;6739511111
253;6350401000;6239822222;6739822222
254;6350402000;6239822222;6739822222
255;6350403000;6239822222;6739822222
256;6391901000;6281166666;6781166666
257;6391905000;6281166666;6781166666
258;6391906000;6281166666;6781166666
259;6391907000;6281166666;6781166666
260;6391908000;6281166666;6781166666
261;6391917000;6281166666;6781166666
262;6391918000;6281166666;6781166666
263;6392100000;6281177777;6781177777
264;6392105000;6281455555;6781455555
265;6392107000;6281455555;6781455555
266;6392108000;6281455555;6781455555
268;6433586000;6322833333;6822833333
269;6433590000;6322833333;6822833333
270;6433591000;6322833333;6822833333
271;6433593000;6322833333;6822833333
272;6433594000;6322833333;6822833333
273;6433595000;6322833333;6822833333
274;6433716000;6322844444;6822844444
275;6433732000;6323100000;6823100000
276;6433733000;6323100000;6823100000
277;6433734000;6323100000;6823100000
278;6475165000;6364500000;6864500000
279;6475169000;6364500000;6864500000
280;6475170000;6364500000;6864500000
281;6475171000;6364500000;6864500000
282;6475173000;6364500000;6864500000
283;6475174000;6364500000;6864500000
284;6475175000;6364500000;6864500000
285;6475391000;6364511111;6864511111
286;6475408000;6364811111;6864811111
287;6475409000;6364811111;6864811111
288;6475411000;6364811111;6864811111
289;6516820000;6406166666;6906166666
290;6516824000;6406166666;6906166666
291;6516825000;6406166666;6906166666
292;6516826000;6406166666;6906166666
293;6516827000;6406166666;6906166666
294;6516829000;6406166666;6906166666
295;6516830000;6406166666;6906166666
296;6516969000;6406177777;6906177777
297;6516972000;6406433333;6906433333
298;6516973000;6406433333;6906433333
299;6516974000;6406433333;6906433333
300;6558424000;6447833333;6947833333
301;6558426000;6447833333;6947833333
302;6558427000;6447833333;6947833333
303;6558429000;6447833333;6947833333
304;6558430000;6447833333;6947833333
305;6558431000;6447833333;6947833333
306;6558432000;6447833333;6947833333
307;6558575000;6447844444;6947844444
308;6558577000;6448122222;6948122222
309;6558579000;6448122222;6948122222
310;6558580000;6448122222;6948122222
311;6600090000;6489500000;6989500000
312;6600093000;6489500000;6989500000
313;6600094000;6489500000;6989500000
314;6600095000;6489500000;6989500000
315;6600096000;6489500000;6989500000
316;6600097000;6489500000;6989500000
318;6600241000;6489511111;6989511111
319;6600243000;6489800000;6989800000
320;6600245000;6489800000;6989800000
321;6600246000;6489800000;6989800000
322;6641754000;6531166666;7031166666
323;6641757000;6531166666;7031166666
324;6641758000;6531166666;7031166666
325;6641759000;6531166666;7031166666
326;6641760000;6531166666;7031166666
327;6641761000;6531166666;7031166666
328;6641763000;6531166666;7031166666
329;6641905000;6531188888;7031188888
330;6641908000;6531466666;7031466666
331;6641909000;6531466666;7031466666
332;6641910000;6531466666;7031466666
333;6683484000;6572833333;7072833333
334;6683487000;6572833333;7072833333
335;6683489000;6572833333;7072833333
337;6683490000;6572833333;7072833333
338;6683491000;6572833333;7072833333
339;6683492000;6572833333;7072833333
340;6683695000;6572844444;7072844444
341;6683702000;6573111111;7073111111
342;6683703000;6573111111;7073111111
343;6683704000;6573111111;7073111111
344;6725149000;6614500000;7114500000
345;6725153000;6614500000;7114500000
346;6725154000;6614500000;7114500000
347;6725156000;6614500000;7114500000
348;6725157000;6614500000;7114500000
349;6725158000;6614500000;7114500000
350;6725159000;6614500000;7114500000
351;6725361000;6614511111;7114511111
352;6725377000;6614800000;7114800000
353;6725379000;6614800000;7114800000
354;6725380000;6614800000;7114800000
355;6766815000;6656166666;7156166666
356;6766818000;6656166666;7156166666
357;6766820000;6656166666;7156166666
358;6766821000;6656166666;7156166666
359;6766822000;6656166666;7156166666
360;6766823000;6656166666;7156166666
361;6766824000;6656166666;7156166666
362;6767026000;6656177777;7156177777
363;6767049000;6656444444;7156444444
364;6767051000;6656444444;7156444444
365;6767052000;6656444444;7156444444
366;6808483000;6697833333;7197833333
367;6808487000;6697833333;7197833333
369;6808488000;6697833333;7197833333
