seqnum;now;rtptime;deadline;packet_len;payload_len
0;6088693000;5997022222;6497022222;1398;1386
1;6088727000;5997022222;6497022222;1400;1388
2;6088809000;5997022222;6497022222;1398;1386
3;6088816000;6028266666;6528266666;1400;1388
4;6088820000;6028266666;6528266666;1400;1388
5;6088824000;6028266666;6528266666;1398;1386
6;6088829000;6028266666;6528266666;1400;1388
7;6088832000;6028266666;6528266666;1398;1386
8;6088836000;6028266666;6528266666;1400;1388
9;6088840000;6028266666;6528266666;1400;1388
10;6088843000;6028277777;6528277777;982;970
11;6130256000;6028588888;6528588888;1398;1386
12;6130285000;6028588888;6528588888;1400;1388
13;6130289000;6028588888;6528588888;1398;1386
14;6130293000;6069922222;6569922222;1400;1388
15;6130298000;6069922222;6569922222;1400;1388
16;6130306000;6069922222;6569922222;1398;1386
17;6130321000;6069922222;6569922222;1400;1388
18;6130325000;6069922222;6569922222;1398;1386
19;6130330000;6069922222;6569922222;1400;1388
20;6130334000;6069922222;6569922222;1400;1388
21;6130338000;6069933333;6569933333;982;970
22;6171977000;6070322222;6570322222;1398;1386
23;6171999000;6070322222;6570322222;1400;1388
24;6172004000;6070322222;6570322222;1398;1386
25;6172008000;6111588888;6611588888;1400;1388
26;6172012000;6111588888;6611588888;1400;1388
27;6172016000;6111588888;6611588888;1398;1386
28;6172020000;6111588888;6611588888;1400;1388
29;6172024000;6111588888;6611588888;1398;1386
30;6172027000;6111588888;6611588888;1400;1388
31;6172039000;6111588888;6611588888;1400;1388
32;6172067000;6111600000;6611600000;982;970
33;6213657000;6111922222;6611922222;1398;1386
34;6213695000;6111922222;6611922222;1400;1388
35;6213700000;6111922222;6611922222;1398;1386
36;6213715000;6153255555;6653255555;1400;1388
37;6213719000;6153255555;6653255555;1400;1388
38;6213724000;6153255555;6653255555;1398;1386
39;6213730000;6153255555;6653255555;1400;1388
40;6213735000;6153255555;6653255555;1398;1386
41;6213739000;6153255555;6653255555;1400;1388
42;6213758000;6153255555;6653255555;1400;1388
43;6213764000;6153266666;6653266666;982;970
44;6255273000;6153588888;6653588888;1398;1386
45;6255286000;6153588888;6653588888;1400;1388
46;6255290000;6153588888;6653588888;1398;1386
47;6255293000;6194922222;6694922222;1400;1388
48;6255297000;6194922222;6694922222;1400;1388
49;6255300000;6194922222;6694922222;1398;1386
50;6255303000;6194922222;6694922222;1400;1388
51;6255306000;6194922222;6694922222;1398;1386
52;6255309000;6194922222;6694922222;1400;1388
53;6255312000;6194922222;6694922222;1400;1388
54;6255316000;6194933333;6694933333;982;970
55;6296919000;6195244444;6695244444;1398;1386
56;6296940000;6195244444;6695244444;1400;1388
57;6296944000;6195244444;6695244444;1398;1386
58;6296949000;6236588888;6736588888;1400;1388
59;6296952000;6236588888;6736588888;1400;1388
60;6296958000;6236588888;6736588888;1398;1386
61;6296963000;6236588888;6736588888;1400;1388
62;6296967000;6236588888;6736588888;1398;1386
63;6296971000;6236588888;6736588888;1400;1388
64;6296974000;6236588888;6736588888;1400;1388
65;6296979000;6236600000;6736600000;982;970
66;6338603000;6236888888;6736888888;1398;1386
67;6338617000;6236888888;6736888888;1400;1388
68;6338621000;6236888888;6736888888;1398;1386
69;6338624000;6278255555;6778255555;1400;1388
70;6338627000;6278255555;6778255555;1400;1388
71;6338631000;6278255555;6778255555;1398;1386
72;6338634000;6278255555;6778255555;1400;1388
73;6338637000;6278255555;6778255555;1398;1386
74;6338640000;6278255555;6778255555;1400;1388
75;6338643000;6278255555;6778255555;1400;1388
76;6338646000;6278266666;6778266666;982;970
77;6380252000;6278588888;6778588888;1398;1386
79;6380266000;6278588888;6778588888;1398;1386
80;6380284000;6319922222;6819922222;1400;1388
81;6380288000;6319922222;6819922222;1400;1388
82;6380291000;6319922222;6819922222;1398;1386
83;6380301000;6319922222;6819922222;1400;1388
84;6380304000;6319922222;6819922222;1398;1386
87;6380307000;6319933333;6819933333;982;970
88;6421897000;6320244444;6820244444;1398;1386
89;6421905000;6320244444;6820244444;1400;1388
91;6421908000;6361588888;6861588888;1400;1388
92;6421912000;6361588888;6861588888;1400;1388
93;6421940000;6361588888;6861588888;1398;1386
94;6421943000;6361588888;6861588888;1400;1388
95;6421946000;6361588888;6861588888;1398;1386
96;6421949000;6361588888;6861588888;1400;1388
97;6421952000;6361588888;6861588888;1400;1388
98;6421955000;6361600000;6861600000;982;970
99;6463588000;6361900000;6861900000;1398;1386
100;6463607000;6361900000;6861900000;1400;1388
101;6463611000;6361900000;6861900000;1398;1386
102;6463615000;6403255555;6903255555;1400;1388
103;6463619000;6403255555;6903255555;1400;1388
104;6463623000;6403255555;6903255555;1398;1386
105;6463626000;6403255555;6903255555;1400;1388
106;6463629000;6403255555;6903255555;1398;1386
107;6463632000;6403255555;6903255555;1400;1388
108;6463636000;6403255555;6903255555;1400;1388
110;6505288000;6403533333;6903533333;1398;1386
