seqnum;now;rtptime;deadline;packet_len;payload_len
0;15660763000;15370866666;15870866666;10240;10228
3;15660817000;15402166666;15902166666;10240;10228
4;15660827000;15402166666;15902166666;10240;10228
7;15660832000;15402166666;15902166666;10240;10228
1;15660923000;15370866666;15870866666;10240;10228
2;15661138000;15370866666;15870866666;10240;10228
5;15661145000;15402166666;15902166666;10240;10228
6;15661316000;15402166666;15902166666;10240;10228
8;15781095000;15402166666;15902166666;10240;10228
9;15781113000;15402166666;15902166666;10240;10228
10;15781128000;15402177777;15902177777;10240;10228
11;15781135000;15402533333;15902533333;10240;10228
12;15781143000;15402533333;15902533333;10240;10228
13;15781157000;15402533333;15902533333;10240;10228
14;15781162000;15443833333;15943833333;10240;10228
15;15781166000;15443833333;15943833333;10240;10228
16;15781337000;15443833333;15943833333;10240;10228
17;15781541000;15443833333;15943833333;10240;10228
18;15781735000;15443833333;15943833333;10240;10228
19;15781741000;15443833333;15943833333;10240;10228
20;15781941000;15443833333;15943833333;10240;10228
21;15781947000;15443855555;15943855555;10240;10228
22;15782157000;15444322222;15944322222;10240;10228
23;15782163000;15444322222;15944322222;10240;10228
24;15901592000;15444322222;15944322222;10240;10228
25;15901605000;15485488888;15985488888;10240;10228
26;15901611000;15485488888;15985488888;10240;10228
27;15901617000;15485488888;15985488888;10240;10228
28;15901626000;15485488888;15985488888;10240;10228
29;15901632000;15485488888;15985488888;10240;10228
30;15901642000;15485488888;15985488888;10240;10228
31;15901648000;15485488888;15985488888;10240;10228
32;15901654000;15485500000;15985500000;10240;10228
33;15901659000;15485833333;15985833333;10240;10228
34;15901667000;15485833333;15985833333;10240;10228
35;15901672000;15485833333;15985833333;10240;10228
36;15901677000;15527166666;16027166666;10240;10228
37;15901682000;15527166666;16027166666;10240;10228
38;15901687000;15527166666;16027166666;10240;10228
39;15901691000;15527166666;16027166666;10240;10228
40;15901971000;15527166666;16027166666;10240;10228
41;15902175000;15527166666;16027166666;10240;10228
42;15902378000;15527166666;16027166666;10240;10228
43;15902395000;15527177777;16027177777;10240;10228
44;15902574000;15527522222;16027522222;10240;10228
45;15902582000;15527522222;16027522222;10240;10228
46;15902779000;15527522222;16027522222;10240;10228
47;15902786000;15568822222;16068822222;10240;10228
48;15902982000;15568822222;16068822222;10240;10228
49;15902988000;15568822222;16068822222;10240;10228
50;15903196000;15568822222;16068822222;10240;10228
51;15903395000;15568822222;16068822222;10240;10228
52;15903400000;15568822222;16068822222;10240;10228
53;15903599000;15568822222;16068822222;10240;10228
54;15903606000;15568833333;16068833333;10240;10228
55;15903801000;15569155555;16069155555;10240;10228
56;16022060000;15569155555;16069155555;10240;10228
58;16022069000;15610488888;16110488888;10240;10228
59;16022075000;15610488888;16110488888;10240;10228
