seqnum;now;rtptime;deadline
0;21109218000;20027655555;20527655555
1;21109223000;20027655555;20527655555
2;21109224000;20027655555;20527655555
3;21138627000;20058688888;20558688888
4;21138634000;20058688888;20558688888
5;21138636000;20058688888;20558688888
6;21138641000;20058688888;20558688888
7;21138642000;20058688888;20558688888
8;21138644000;20058688888;20558688888
9;21138645000;20058688888;20558688888
10;21138864000;20058711111;20558711111
11;21138879000;20059055555;20559055555
12;21138880000;20059055555;20559055555
13;21138881000;20059055555;20559055555
14;21180262000;20100344444;20600344444
15;21180266000;20100344444;20600344444
16;21180267000;20100344444;20600344444
17;21180268000;20100344444;20600344444
18;21180269000;20100344444;20600344444
19;21180270000;20100344444;20600344444
20;21180270000;20100344444;20600344444
21;21180469000;20100366666;20600366666
22;21180484000;20100744444;20600744444
23;21180485000;20100744444;20600744444
24;21180486000;20100744444;20600744444
25;21221808000;20142011111;20642011111
26;21221811000;20142011111;20642011111
27;21221812000;20142011111;20642011111
28;21259812000;20142011111;20642011111
29;21260032000;20142011111;20642011111
30;21300264000;20142011111;20642011111
31;21300470000;20142011111;20642011111
32;21686333000;20142033333;20642033333
33;21686349000;20142366666;20642366666
34;21686350000;20142366666;20642366666
35;21686351000;20142366666;20642366666
36;21727588000;20183688888;20683688888
40;21727591000;20183688888;20683688888
41;21727592000;20183688888;20683688888
42;21727593000;20183688888;20683688888
43;21727804000;20183700000;20683700000
45;21727810000;20184044444;20684044444
46;21727812000;20184044444;20684044444
47;21769236000;20225344444;20725344444
58;21810547000;20267011111;20767011111
71;21850651000;20308677777;20808677777
82;21889522000;20350355555;20850355555
89;21889608000;20350677777;20850677777
90;21889611000;20350677777;20850677777
91;21928491000;20392022222;20892022222
92;21928504000;20392022222;20892022222
93;21928506000;20392022222;20892022222
94;21928508000;20392022222;20892022222
95;21928509000;20392022222;20892022222
96;21928510000;20392022222;20892022222
97;21928512000;20392022222;20892022222
98;21928658000;20392033333;20892033333
99;21928662000;20392322222;20892322222
100;21928663000;20392322222;20892322222
101;21928665000;20392322222;20892322222
102;21966413000;20433688888;20933688888
103;21966416000;20433688888;20933688888
104;21966426000;20433688888;20933688888
105;21966428000;20433688888;20933688888
106;21966428000;20433688888;20933688888
107;21966429000;20433688888;20933688888
108;21966430000;20433688888;20933688888
109;21966568000;20433700000;20933700000
110;21966571000;20433944444;20933944444
111;21966572000;20433944444;20933944444
112;21966573000;20433944444;20933944444
113;22001950000;20475355555;20975355555
116;22001964000;20475355555;20975355555
117;22001965000;20475355555;20975355555
118;22001967000;20475355555;20975355555
119;22001968000;20475355555;20975355555
120;22002126000;20475366666;20975366666
121;22002130000;20475666666;20975666666
122;22002131000;20475666666;20975666666
123;22002133000;20475666666;20975666666
124;22039663000;20517011111;21017011111
133;22039781000;20517333333;21017333333
134;22039785000;20517333333;21017333333
135;22070264000;20558688888;21058688888
143;22070432000;20558977777;21058977777
145;22070436000;20558977777;21058977777
146;22101985000;20600355555;21100355555
147;22101995000;20600355555;21100355555
148;22101997000;20600355555;21100355555
149;22101999000;20600355555;21100355555
150;22102012000;20600355555;21100355555
151;22102014000;20600355555;21100355555
152;22102015000;20600355555;21100355555
153;22102358000;20600366666;21100366666
154;22102383000;20600677777;21100677777
155;22102384000;20600677777;21100677777
156;22102386000;20600677777;21100677777
157;22137245000;20642022222;21142022222
160;22137253000;20642022222;21142022222
161;22137256000;20642022222;21142022222
162;22137257000;20642022222;21142022222
163;22137259000;20642022222;21142022222
164;22137411000;20642033333;21142033333
165;22137426000;20642344444;21142344444
166;22137460000;20642344444;21142344444
167;22137462000;20642344444;21142344444
168;22172070000;20683688888;21183688888
169;22172077000;20683688888;21183688888
170;22172079000;20683688888;21183688888
171;22172080000;20683688888;21183688888
172;22172082000;20683688888;21183688888
173;22172084000;20683688888;21183688888
174;22172094000;20683688888;21183688888
175;22172321000;20683700000;21183700000
176;22172337000;20684000000;21184000000
177;22172338000;20684000000;21184000000
178;22172340000;20684000000;21184000000
179;22204623000;20725355555;21225355555
180;22204629000;20725355555;21225355555
181;22204631000;20725355555;21225355555
182;22204632000;20725355555;21225355555
183;22204633000;20725355555;21225355555
184;22204635000;20725355555;21225355555
185;22204637000;20725355555;21225355555
186;22204835000;20725366666;21225366666
187;22204842000;20725655555;21225655555
188;22204844000;20725655555;21225655555
189;22204845000;20725655555;21225655555
190;22226873000;20767022222;21267022222
191;22226879000;20767022222;21267022222
192;22226881000;20767022222;21267022222
193;22226882000;20767022222;21267022222
194;22226883000;20767022222;21267022222
195;22226885000;20767022222;21267022222
196;22226886000;20767022222;21267022222
197;22227113000;20767033333;21267033333
198;22227130000;20767366666;21267366666
199;22227132000;20767366666;21267366666
200;22227133000;20767366666;21267366666
201;22259408000;20808688888;21308688888
202;22259411000;20808688888;21308688888
203;22259413000;20808688888;21308688888
204;22259414000;20808688888;21308688888
205;22259415000;20808688888;21308688888
206;22259417000;20808688888;21308688888
207;22259418000;20808688888;21308688888
208;22259638000;20808700000;21308700000
209;22259655000;20808988888;21308988888
210;22259656000;20808988888;21308988888
211;22259658000;20808988888;21308988888
212;22290316000;20850355555;21350355555
213;22290320000;20850355555;21350355555
214;22290322000;20850355555;21350355555
215;22290323000;20850355555;21350355555
216;22290325000;20850355555;21350355555
217;22290326000;20850355555;21350355555
218;22290327000;20850355555;21350355555
219;22290544000;20850377777;21350377777
220;22290561000;20850722222;21350722222
221;22290563000;20850722222;21350722222
222;22290564000;20850722222;21350722222
223;22327349000;20892022222;21392022222
224;22327363000;20892022222;21392022222
225;22327365000;20892022222;21392022222
226;22327367000;20892022222;21392022222
227;22327369000;20892022222;21392022222
228;22327371000;20892022222;21392022222
229;22327373000;20892022222;21392022222
230;22327527000;20892033333;21392033333
231;22327530000;20892344444;21392344444
232;22327532000;20892344444;21392344444
233;22327534000;20892344444;21392344444
234;22364319000;20933688888;21433688888
235;22364323000;20933688888;21433688888
236;22364335000;20933688888;21433688888
237;22364337000;20933688888;21433688888
238;22364338000;20933688888;21433688888
239;22364339000;20933688888;21433688888
240;22364341000;20933688888;21433688888
241;22364647000;20933700000;21433700000
242;22364665000;20933966666;21433966666
243;22364666000;20933966666;21433966666
244;22364668000;20933966666;21433966666
245;22404250000;20975355555;21475355555
