seqnum;now;rtptime;deadline;packet_len;payload_len
0;6899288000;6767422222;7267422222;1398;1386
1;6899327000;6767422222;7267422222;1400;1388
0;6899418000;6767422222;7267422222;1398;1386
2;6899466000;6767422222;7267422222;1398;1386
2;6899485000;6767422222;7267422222;1398;1386
3;6899495000;6798755555;7298755555;1400;1388
3;6899505000;6798755555;7298755555;1400;1388
4;6899516000;6798755555;7298755555;1400;1388
4;6899524000;6798755555;7298755555;1400;1388
8;6899529000;6798755555;7298755555;1400;1388
9;6899548000;6798755555;7298755555;1400;1388
10;6899552000;6798766666;7298766666;982;970
5;6899707000;6798755555;7298755555;1398;1386
6;6899732000;6798755555;7298755555;1400;1388
7;6899929000;6798755555;7298755555;1398;1386
8;6899943000;6798755555;7298755555;1400;1388
9;6900101000;6798755555;7298755555;1400;1388
10;6900111000;6798766666;7298766666;982;970
11;6940829000;6799088888;7299088888;1398;1386
11;6940927000;6799088888;7299088888;1398;1386
12;6940956000;6799088888;7299088888;1400;1388
14;6940961000;6840400000;7340400000;1400;1388
15;6940968000;6840400000;7340400000;1400;1388
16;6940972000;6840400000;7340400000;1398;1386
12;6940983000;6799088888;7299088888;1400;1388
17;6940998000;6840400000;7340400000;1400;1388
13;6941009000;6799088888;7299088888;1398;1386
18;6941018000;6840400000;7340400000;1398;1386
19;6941026000;6840400000;7340400000;1400;1388
20;6941039000;6840400000;7340400000;1400;1388
21;6941057000;6840411111;7340411111;982;970
14;6941161000;6840400000;7340400000;1400;1388
15;6941360000;6840400000;7340400000;1400;1388
16;6941385000;6840400000;7340400000;1398;1386
17;6941592000;6840400000;7340400000;1400;1388
18;6941602000;6840400000;7340400000;1398;1386
21;6941749000;6840411111;7340411111;982;970
22;6982394000;6840788888;7340788888;1398;1386
23;6982413000;6840788888;7340788888;1400;1388
24;6982419000;6840788888;7340788888;1398;1386
25;6982423000;6882066666;7382066666;1400;1388
22;6982436000;6840788888;7340788888;1398;1386
26;6982450000;6882066666;7382066666;1400;1388
