seqnum;now;rtptime;deadline
1;11313000000;11180022222;11680022222
2;11313016000;11180022222;11680022222
3;11393631000;11211366666;11711366666
5;11393693000;11211366666;11711366666
6;11393697000;11211366666;11711366666
7;11393699000;11211366666;11711366666
8;11393701000;11211366666;11711366666
9;11393702000;11211366666;11711366666
10;11393870000;11211388888;11711388888
11;11393903000;11211700000;11711700000
12;11393905000;11211700000;11711700000
13;11393906000;11211700000;11711700000
14;11436775000;11253033333;11753033333
17;11436847000;11253033333;11753033333
18;11436850000;11253033333;11753033333
19;11436852000;11253033333;11753033333
20;11436854000;11253033333;11753033333
21;11437108000;11253055555;11753055555
22;11437152000;11253500000;11753500000
24;11437162000;11253500000;11753500000
25;11476561000;11294688888;11794688888
29;11476596000;11294688888;11794688888
30;11476598000;11294688888;11794688888
31;11476600000;11294688888;11794688888
32;11476817000;11294700000;11794700000
33;11476845000;11295033333;11795033333
34;11476853000;11295033333;11795033333
35;11476856000;11295033333;11795033333
36;11517687000;11336355555;11836355555
40;11517733000;11336355555;11836355555
41;11517735000;11336355555;11836355555
42;11517737000;11336355555;11836355555
43;11517979000;11336366666;11836366666
44;11518018000;11336700000;11836700000
45;11518024000;11336700000;11836700000
46;11518026000;11336700000;11836700000
47;11558110000;11378011111;11878011111
55;11558198000;11378355555;11878355555
56;11558217000;11378355555;11878355555
57;11558220000;11378355555;11878355555
58;11598453000;11419688888;11919688888
66;11598605000;11419988888;11919988888
67;11598621000;11419988888;11919988888
68;11598623000;11419988888;11919988888
69;11637988000;11461344444;11961344444
77;11638121000;11461688888;11961688888
78;11638136000;11461688888;11961688888
79;11638138000;11461688888;11961688888
80;11676763000;11503011111;12003011111
88;11676874000;11503344444;12003344444
89;11676890000;11503344444;12003344444
90;11676891000;11503344444;12003344444
91;11715102000;11544688888;12044688888
99;11715262000;11545011111;12045011111
100;11715287000;11545011111;12045011111
101;11715289000;11545011111;12045011111
102;11751471000;11586355555;12086355555
110;11751634000;11586633333;12086633333
111;11751658000;11586633333;12086633333
112;11751660000;11586633333;12086633333
113;11791367000;11628011111;12128011111
121;11791529000;11628333333;12128333333
122;11791554000;11628333333;12128333333
123;11791556000;11628333333;12128333333
124;11829675000;11669688888;12169688888
132;11829837000;11669988888;12169988888
133;11829861000;11669988888;12169988888
136;11868510000;11711355555;12211355555
143;11868664000;11711633333;12211633333
144;11868688000;11711633333;12211633333
145;11868690000;11711633333;12211633333
146;11907192000;11753011111;12253011111
156;11936858000;11753355555;12253355555
159;11947862000;11794677777;12294677777
165;11948010000;11795000000;12295000000
166;11948035000;11795000000;12295000000
167;11948037000;11795000000;12295000000
168;11988645000;11836344444;12336344444
175;11988806000;11836366666;12336366666
176;11988835000;11836677777;12336677777
177;11988842000;11836677777;12336677777
178;11988843000;11836677777;12336677777
179;12029527000;11878022222;12378022222
186;12029767000;11878033333;12378033333
187;12029774000;11878322222;12378322222
188;12029798000;11878322222;12378322222
189;12029799000;11878322222;12378322222
190;12070783000;11919655555;12419655555
198;12070930000;11919933333;12419933333
199;12070954000;11919933333;12419933333
200;12070956000;11919933333;12419933333
201;12112109000;11961355555;12461355555
209;12112256000;11961633333;12461633333
210;12112260000;11961633333;12461633333
211;12112262000;11961633333;12461633333
212;12153768000;12003022222;12503022222
220;12153904000;12003355555;12503355555
221;12153924000;12003355555;12503355555
222;12153925000;12003355555;12503355555
223;12195419000;12044688888;12544688888
231;12195568000;12045022222;12545022222
232;12195593000;12045022222;12545022222
233;12195594000;12045022222;12545022222
234;12237040000;12086355555;12586355555
242;12237221000;12086655555;12586655555
243;12237246000;12086655555;12586655555
244;12237248000;12086655555;12586655555
245;12278713000;12128011111;12628011111
252;12278956000;12128033333;12628033333
253;12278963000;12128355555;12628355555
254;12278987000;12128355555;12628355555
255;12278989000;12128355555;12628355555
256;12320342000;12169677777;12669677777
264;12320455000;12169977777;12669977777
265;12320476000;12169977777;12669977777
266;12320477000;12169977777;12669977777
