seqnum;now;rtptime;deadline;packet_len;payload_len
1;4685827000;4594911111;4794911111;10240;10228
2;4685952000;4594911111;4794911111;10240;10228
0;4686109000;4594911111;4794911111;10240;10228
3;4686139000;4594911111;4794911111;10240;10228
5;4686144000;4594911111;4794911111;10240;10228
6;4686177000;4594911111;4794911111;10240;10228
4;4686340000;4594911111;4794911111;10240;10228
7;4686351000;4594911111;4794911111;10240;10228
9;4686355000;4594911111;4794911111;10240;10228
8;4686602000;4594911111;4794911111;10240;10228
14;4688322000;4626677777;4826677777;10240;10228
16;4688486000;4626677777;4826677777;10240;10228
11;4688664000;4626677777;4826677777;10240;10228
13;4688675000;4626677777;4826677777;10240;10228
18;4688745000;4626677777;4826677777;10240;10228
20;4688751000;4626677777;4826677777;10240;10228
19;4688909000;4626677777;4826677777;10240;10228
21;4688925000;4626677777;4826677777;10240;10228
10;4729246000;4594911111;4794911111;10240;10228
12;4729322000;4626677777;4826677777;10240;10228
22;4730069000;4668455555;4868455555;10240;10228
24;4730228000;4668455555;4868455555;10240;10228
23;4730350000;4668455555;4868455555;10240;10228
26;4730437000;4668455555;4868455555;10240;10228
28;4730444000;4668455555;4868455555;10240;10228
31;4730590000;4668455555;4868455555;10240;10228
30;4730613000;4668455555;4868455555;10240;10228
32;4730633000;4668455555;4868455555;10240;10228
15;4771289000;4626677777;4826677777;10240;10228
17;4771312000;4626677777;4826677777;10240;10228
34;4771700000;4710033333;4910033333;10240;10228
40;4771912000;4710033333;4910033333;10240;10228
42;4771922000;4710033333;4910033333;10240;10228
35;4772031000;4710033333;4910033333;10240;10228
37;4772044000;4710033333;4910033333;10240;10228
39;4772278000;4710033333;4910033333;10240;10228
41;4772289000;4710033333;4910033333;10240;10228
43;4772553000;4710033333;4910033333;10240;10228
25;4812814000;4668455555;4868455555;10240;10228
27;4812951000;4668455555;4868455555;10240;10228
29;4813162000;4668455555;4868455555;10240;10228
44;4813352000;4751700000;4951700000;10240;10228
46;4813563000;4751700000;4951700000;10240;10228
48;4813579000;4751700000;4951700000;10240;10228
33;4813591000;4710033333;4910033333;10240;10228
45;4813596000;4751700000;4951700000;10240;10228
50;4813784000;4751700000;4951700000;10240;10228
52;4813795000;4751700000;4951700000;10240;10228
47;4813801000;4751700000;4951700000;10240;10228
49;4813822000;4751700000;4951700000;10240;10228
54;4813979000;4751700000;4951700000;10240;10228
51;4814078000;4751700000;4951700000;10240;10228
53;4814093000;4751700000;4951700000;10240;10228
36;4853867000;4710033333;4910033333;10240;10228
38;4854103000;4710033333;4910033333;10240;10228
56;4855019000;4793344444;4993344444;10240;10228
58;4855247000;4793344444;4993344444;10240;10228
60;4855282000;4793344444;4993344444;10240;10228
55;4855306000;4793344444;4993344444;10240;10228
62;4855397000;4793344444;4993344444;10240;10228
57;4855593000;4793344444;4993344444;10240;10228
59;4855606000;4793344444;4993344444;10240;10228
61;4855623000;4793344444;4993344444;10240;10228
64;4855635000;4793344444;4993344444;10240;10228
63;4855836000;4793344444;4993344444;10240;10228
65;4855850000;4793344444;4993344444;10240;10228
66;4896718000;4834988888;5034988888;10240;10228
68;4896869000;4834988888;5034988888;10240;10228
70;4896879000;4834988888;5034988888;10240;10228
67;4896977000;4834988888;5034988888;10240;10228
69;4897000000;4834988888;5034988888;10240;10228
72;4897095000;4834988888;5034988888;10240;10228
71;4897250000;4834988888;5034988888;10240;10228
73;4897267000;4834988888;5034988888;10240;10228
74;4897276000;4834988888;5034988888;10240;10228
76;4897281000;4834988888;5034988888;10240;10228
75;4897471000;4834988888;5034988888;10240;10228
80;4938323000;4876677777;5076677777;10240;10228
82;4938556000;4876677777;5076677777;10240;10228
84;4938575000;4876677777;5076677777;10240;10228
77;4938602000;4876677777;5076677777;10240;10228
86;4938738000;4876677777;5076677777;10240;10228
79;4938888000;4876677777;5076677777;10240;10228
81;4938901000;4876677777;5076677777;10240;10228
83;4938910000;4876677777;5076677777;10240;10228
85;4939134000;4876677777;5076677777;10240;10228
87;4939149000;4876677777;5076677777;10240;10228
88;4979993000;4918344444;5118344444;10240;10228
90;4980192000;4918344444;5118344444;10240;10228
89;4980326000;4918344444;5118344444;10240;10228
91;4980342000;4918344444;5118344444;10240;10228
92;4980429000;4918344444;5118344444;10240;10228
94;4980434000;4918344444;5118344444;10240;10228
93;4980638000;4918344444;5118344444;10240;10228
95;4980651000;4918344444;5118344444;10240;10228
96;4980662000;4918344444;5118344444;10240;10228
98;4980670000;4918344444;5118344444;10240;10228
100;5021744000;4959988888;5159988888;10240;10228
102;5021924000;4959988888;5159988888;10240;10228
106;5021940000;4959988888;5159988888;10240;10228
101;5022026000;4959988888;5159988888;10240;10228
105;5022041000;4959988888;5159988888;10240;10228
108;5022108000;4959988888;5159988888;10240;10228
107;5022275000;4959988888;5159988888;10240;10228
109;5022286000;4959988888;5159988888;10240;10228
97;5062774000;4918344444;5118344444;10240;10228
103;5062985000;4959988888;5159988888;10240;10228
99;5063061000;4959988888;5159988888;10240;10228
110;5063346000;5001688888;5201688888;10240;10228
112;5063543000;5001688888;5201688888;10240;10228
111;5063694000;5001688888;5201688888;10240;10228
115;5063707000;5001688888;5201688888;10240;10228
114;5063726000;5001688888;5201688888;10240;10228
116;5063733000;5001688888;5201688888;10240;10228
117;5063957000;5001688888;5201688888;10240;10228
119;5063971000;5001688888;5201688888;10240;10228
118;5063979000;5001688888;5201688888;10240;10228
120;5063987000;5001688888;5201688888;10240;10228
104;5103959000;4959988888;5159988888;10240;10228
113;5104779000;5001688888;5201688888;10240;10228
122;5105046000;5043355555;5243355555;10240;10228
124;5105279000;5043355555;5243355555;10240;10228
126;5105293000;5043355555;5243355555;10240;10228
121;5105302000;5043355555;5243355555;10240;10228
128;5105434000;5043355555;5243355555;10240;10228
123;5105562000;5043355555;5243355555;10240;10228
125;5105572000;5043355555;5243355555;10240;10228
127;5105593000;5043355555;5243355555;10240;10228
130;5105663000;5043355555;5243355555;10240;10228
129;5105822000;5043355555;5243355555;10240;10228
131;5105837000;5043355555;5243355555;10240;10228
132;5146658000;5084988888;5284988888;10240;10228
134;5146874000;5084988888;5284988888;10240;10228
136;5146883000;5084988888;5284988888;10240;10228
133;5146975000;5084988888;5284988888;10240;10228
135;5146989000;5084988888;5284988888;10240;10228
142;5147052000;5084988888;5284988888;10240;10228
137;5147215000;5084988888;5284988888;10240;10228
139;5147226000;5084988888;5284988888;10240;10228
141;5147475000;5084988888;5284988888;10240;10228
144;5188360000;5126633333;5326633333;10240;10228
146;5188580000;5126633333;5326633333;10240;10228
148;5188603000;5126633333;5326633333;10240;10228
143;5188622000;5126633333;5326633333;10240;10228
150;5188775000;5126633333;5326633333;10240;10228
145;5188928000;5126633333;5326633333;10240;10228
147;5188950000;5126633333;5326633333;10240;10228
149;5188960000;5126633333;5326633333;10240;10228
152;5188966000;5126633333;5326633333;10240;10228
151;5189156000;5126633333;5326633333;10240;10228
153;5189166000;5126633333;5326633333;10240;10228
140;5229039000;5084988888;5284988888;10240;10228
138;5229373000;5084988888;5284988888;10240;10228
158;5230049000;5168377777;5368377777;10240;10228
160;5230249000;5168377777;5368377777;10240;10228
162;5230268000;5168377777;5368377777;10240;10228
155;5230331000;5168377777;5368377777;10240;10228
157;5230345000;5168377777;5368377777;10240;10228
164;5230397000;5168377777;5368377777;10240;10228
159;5230588000;5168377777;5368377777;10240;10228
161;5230604000;5168377777;5368377777;10240;10228
163;5230844000;5168377777;5368377777;10240;10228
154;5270734000;5168377777;5368377777;10240;10228
156;5271068000;5168377777;5368377777;10240;10228
168;5271709000;5210000000;5410000000;10240;10228
170;5271918000;5210000000;5410000000;10240;10228
172;5271933000;5210000000;5410000000;10240;10228
165;5271964000;5210000000;5410000000;10240;10228
174;5272107000;5210000000;5410000000;10240;10228
171;5272261000;5210000000;5410000000;10240;10228
173;5272281000;5210000000;5410000000;10240;10228
175;5272289000;5210000000;5410000000;10240;10228
167;5312972000;5210000000;5410000000;10240;10228
169;5313160000;5210000000;5410000000;10240;10228
176;5313395000;5251666666;5451666666;10240;10228
178;5313573000;5251666666;5451666666;10240;10228
180;5313598000;5251666666;5451666666;10240;10228
177;5313620000;5251666666;5451666666;10240;10228
182;5313804000;5251666666;5451666666;10240;10228
