seqnum;now;rtptime;deadline;packet_len;payload_len
1;4584858000;4499833333;4699833333;10240;10228
2;4584967000;4499833333;4699833333;10240;10228
0;4585104000;4499833333;4699833333;10240;10228
4;4585121000;4499833333;4699833333;10240;10228
5;4585153000;4499833333;4699833333;10240;10228
6;4585168000;4499833333;4699833333;10240;10228
7;4585354000;4499833333;4699833333;10240;10228
8;4585372000;4499833333;4699833333;10240;10228
9;4585381000;4499833333;4699833333;10240;10228
10;4585391000;4499833333;4699833333;10240;10228
12;4587237000;4525588888;4725588888;10240;10228
14;4587445000;4525588888;4725588888;10240;10228
16;4587457000;4525588888;4725588888;10240;10228
11;4587572000;4525588888;4725588888;10240;10228
15;4587603000;4525588888;4725588888;10240;10228
18;4587619000;4525588888;4725588888;10240;10228
17;4587777000;4525588888;4725588888;10240;10228
19;4587829000;4525588888;4725588888;10240;10228
20;4587835000;4525588888;4725588888;10240;10228
21;4588070000;4525588888;4725588888;10240;10228
3;4628358000;4499833333;4699833333;10240;10228
13;4628493000;4525588888;4725588888;10240;10228
24;4628936000;4567344444;4767344444;10240;10228
26;4629108000;4567344444;4767344444;10240;10228
23;4629262000;4567344444;4767344444;10240;10228
25;4629274000;4567344444;4767344444;10240;10228
28;4629318000;4567344444;4767344444;10240;10228
30;4629325000;4567344444;4767344444;10240;10228
27;4629538000;4567344444;4767344444;10240;10228
32;4629555000;4567344444;4767344444;10240;10228
29;4629561000;4567344444;4767344444;10240;10228
31;4629755000;4567344444;4767344444;10240;10228
22;4670181000;4567344444;4767344444;10240;10228
34;4670653000;4608911111;4808911111;10240;10228
36;4670847000;4608911111;4808911111;10240;10228
38;4670870000;4608911111;4808911111;10240;10228
33;4670949000;4608911111;4808911111;10240;10228
40;4671054000;4608911111;4808911111;10240;10228
35;4671193000;4608911111;4808911111;10240;10228
37;4671223000;4608911111;4808911111;10240;10228
39;4671229000;4608911111;4808911111;10240;10228
42;4671233000;4608911111;4808911111;10240;10228
