seqnum;now;rtptime;deadline;packet_len;payload_len
1;5018598000;4927522222;5127522222;10240;10228
2;5018735000;4927522222;5127522222;10240;10228
0;5018893000;4927522222;5127522222;10240;10228
3;5018931000;4927522222;5127522222;10240;10228
5;5018938000;4927522222;5127522222;10240;10228
6;5018961000;4927522222;5127522222;10240;10228
4;5019129000;4927522222;5127522222;10240;10228
7;5019138000;4927522222;5127522222;10240;10228
9;5019142000;4927522222;5127522222;10240;10228
10;5019149000;4927522222;5127522222;10240;10228
8;5019369000;4927522222;5127522222;10240;10228
12;5021039000;4959388888;5159388888;10240;10228
14;5021223000;4959388888;5159388888;10240;10228
15;5021386000;4959388888;5159388888;10240;10228
16;5021429000;4959388888;5159388888;10240;10228
18;5021439000;4959388888;5159388888;10240;10228
17;5021638000;4959388888;5159388888;10240;10228
19;5021645000;4959388888;5159388888;10240;10228
21;5021649000;4959388888;5159388888;10240;10228
20;5021654000;4959388888;5159388888;10240;10228
22;5062788000;5001166666;5201166666;10240;10228
26;5062928000;5001166666;5201166666;10240;10228
23;5063076000;5001166666;5201166666;10240;10228
27;5063086000;5001166666;5201166666;10240;10228
28;5063122000;5001166666;5201166666;10240;10228
30;5063132000;5001166666;5201166666;10240;10228
29;5063340000;5001166666;5201166666;10240;10228
31;5063359000;5001166666;5201166666;10240;10228
32;5063366000;5001166666;5201166666;10240;10228
11;5103674000;4959388888;5159388888;10240;10228
13;5103813000;4959388888;5159388888;10240;10228
24;5104013000;5001166666;5201166666;10240;10228
34;5104393000;5042733333;5242733333;10240;10228
36;5104603000;5042733333;5242733333;10240;10228
38;5104620000;5042733333;5242733333;10240;10228
33;5104752000;5042733333;5242733333;10240;10228
35;5104765000;5042733333;5242733333;10240;10228
40;5104769000;5042733333;5242733333;10240;10228
37;5104992000;5042733333;5242733333;10240;10228
39;5105012000;5042733333;5242733333;10240;10228
42;5105019000;5042733333;5242733333;10240;10228
43;5105231000;5042733333;5242733333;10240;10228
44;5146105000;5084422222;5284422222;10240;10228
46;5146252000;5084422222;5284422222;10240;10228
45;5146409000;5084422222;5284422222;10240;10228
47;5146418000;5084422222;5284422222;10240;10228
48;5146445000;5084422222;5284422222;10240;10228
50;5146455000;5084422222;5284422222;10240;10228
49;5146673000;5084422222;5284422222;10240;10228
51;5146688000;5084422222;5284422222;10240;10228
52;5146694000;5084422222;5284422222;10240;10228
54;5146698000;5084422222;5284422222;10240;10228
53;5146904000;5084422222;5284422222;10240;10228
41;5187554000;5042733333;5242733333;10240;10228
56;5187697000;5126044444;5326044444;10240;10228
58;5187938000;5126044444;5326044444;10240;10228
64;5187966000;5126044444;5326044444;10240;10228
55;5188049000;5126044444;5326044444;10240;10228
57;5188056000;5126044444;5326044444;10240;10228
59;5188281000;5126044444;5326044444;10240;10228
61;5188526000;5126044444;5326044444;10240;10228
63;5188543000;5126044444;5326044444;10240;10228
66;5229449000;5167666666;5367666666;10240;10228
68;5229628000;5167666666;5367666666;10240;10228
70;5229644000;5167666666;5367666666;10240;10228
67;5229774000;5167666666;5367666666;10240;10228
69;5229788000;5167666666;5367666666;10240;10228
72;5229802000;5167666666;5367666666;10240;10228
71;5230009000;5167666666;5367666666;10240;10228
73;5230020000;5167666666;5367666666;10240;10228
74;5230025000;5167666666;5367666666;10240;10228
76;5230029000;5167666666;5367666666;10240;10228
75;5230265000;5167666666;5367666666;10240;10228
60;5270128000;5126044444;5326044444;10240;10228
62;5270334000;5126044444;5326044444;10240;10228
78;5271063000;5209522222;5409522222;10240;10228
65;5271159000;5126044444;5326044444;10240;10228
80;5271257000;5209522222;5409522222;10240;10228
77;5271440000;5209522222;5409522222;10240;10228
79;5271451000;5209522222;5409522222;10240;10228
82;5271457000;5209522222;5409522222;10240;10228
84;5271476000;5209522222;5409522222;10240;10228
