seqnum;now;rtptime;deadline;packet_len;payload_len
1;4891591000;4800800000;5000800000;10240;10228
2;4891751000;4800800000;5000800000;10240;10228
5;4891759000;4800800000;5000800000;10240;10228
0;4891848000;4800800000;5000800000;10240;10228
3;4891872000;4800800000;5000800000;10240;10228
6;4891938000;4800800000;5000800000;10240;10228
4;4892092000;4800800000;5000800000;10240;10228
7;4892113000;4800800000;5000800000;10240;10228
9;4892147000;4800800000;5000800000;10240;10228
10;4892158000;4800800000;5000800000;10240;10228
8;4892339000;4800800000;5000800000;10240;10228
12;4893941000;4832377777;5032377777;10240;10228
14;4894143000;4832377777;5032377777;10240;10228
16;4894149000;4832377777;5032377777;10240;10228
11;4894274000;4832377777;5032377777;10240;10228
13;4894280000;4832377777;5032377777;10240;10228
18;4894349000;4832377777;5032377777;10240;10228
15;4894502000;4832377777;5032377777;10240;10228
17;4894508000;4832377777;5032377777;10240;10228
20;4894526000;4832377777;5032377777;10240;10228
19;4894777000;4832377777;5032377777;10240;10228
21;4894782000;4832377777;5032377777;10240;10228
22;4935670000;4874100000;5074100000;10240;10228
24;4935818000;4874100000;5074100000;10240;10228
23;4935982000;4874100000;5074100000;10240;10228
25;4936006000;4874100000;5074100000;10240;10228
26;4936013000;4874100000;5074100000;10240;10228
28;4936019000;4874100000;5074100000;10240;10228
27;4936197000;4874100000;5074100000;10240;10228
29;4936207000;4874100000;5074100000;10240;10228
30;4936223000;4874100000;5074100000;10240;10228
32;4936229000;4874100000;5074100000;10240;10228
31;4936426000;4874100000;5074100000;10240;10228
34;4977362000;4915700000;5115700000;10240;10228
36;4977525000;4915700000;5115700000;10240;10228
38;4977537000;4915700000;5115700000;10240;10228
33;4977661000;4915700000;5115700000;10240;10228
35;4977671000;4915700000;5115700000;10240;10228
40;4977693000;4915700000;5115700000;10240;10228
37;4977902000;4915700000;5115700000;10240;10228
39;4977912000;4915700000;5115700000;10240;10228
42;4977927000;4915700000;5115700000;10240;10228
44;5019007000;4957411111;5157411111;10240;10228
46;5019152000;4957411111;5157411111;10240;10228
45;5019303000;4957411111;5157411111;10240;10228
47;5019324000;4957411111;5157411111;10240;10228
48;5019345000;4957411111;5157411111;10240;10228
50;5019370000;4957411111;5157411111;10240;10228
49;5019553000;4957411111;5157411111;10240;10228
51;5019583000;4957411111;5157411111;10240;10228
52;5019590000;4957411111;5157411111;10240;10228
54;5019611000;4957411111;5157411111;10240;10228
53;5019795000;4957411111;5157411111;10240;10228
43;5060458000;4915700000;5115700000;10240;10228
56;5060613000;4999011111;5199011111;10240;10228
58;5060830000;4999011111;5199011111;10240;10228
60;5060855000;4999011111;5199011111;10240;10228
55;5060948000;4999011111;5199011111;10240;10228
57;5060961000;4999011111;5199011111;10240;10228
62;5060976000;4999011111;5199011111;10240;10228
59;5061198000;4999011111;5199011111;10240;10228
61;5061231000;4999011111;5199011111;10240;10228
64;5061247000;4999011111;5199011111;10240;10228
63;5061409000;4999011111;5199011111;10240;10228
65;5061427000;4999011111;5199011111;10240;10228
68;5102355000;5040633333;5240633333;10240;10228
70;5102492000;5040633333;5240633333;10240;10228
67;5102655000;5040633333;5240633333;10240;10228
71;5102676000;5040633333;5240633333;10240;10228
72;5102746000;5040633333;5240633333;10240;10228
74;5102766000;5040633333;5240633333;10240;10228
73;5102917000;5040633333;5240633333;10240;10228
75;5102927000;5040633333;5240633333;10240;10228
76;5102931000;5040633333;5240633333;10240;10228
66;5143539000;5040633333;5240633333;10240;10228
69;5143792000;5040633333;5240633333;10240;10228
78;5143950000;5082400000;5282400000;10240;10228
80;5144156000;5082400000;5282400000;10240;10228
82;5144174000;5082400000;5282400000;10240;10228
77;5144274000;5082400000;5282400000;10240;10228
79;5144283000;5082400000;5282400000;10240;10228
84;5144384000;5082400000;5282400000;10240;10228
81;5144507000;5082400000;5282400000;10240;10228
85;5144541000;5082400000;5282400000;10240;10228
86;5144546000;5082400000;5282400000;10240;10228
87;5144780000;5082400000;5282400000;10240;10228
88;5185644000;5124044444;5324044444;10240;10228
92;5185849000;5124044444;5324044444;10240;10228
94;5185860000;5124044444;5324044444;10240;10228
89;5185966000;5124044444;5324044444;10240;10228
91;5185987000;5124044444;5324044444;10240;10228
96;5186058000;5124044444;5324044444;10240;10228
98;5186079000;5124044444;5324044444;10240;10228
93;5186250000;5124044444;5324044444;10240;10228
95;5186270000;5124044444;5324044444;10240;10228
97;5186465000;5124044444;5324044444;10240;10228
83;5226895000;5082400000;5282400000;10240;10228
90;5226922000;5124044444;5324044444;10240;10228
100;5227308000;5165666666;5365666666;10240;10228
102;5227510000;5165666666;5365666666;10240;10228
104;5227554000;5165666666;5365666666;10240;10228
99;5227669000;5165666666;5365666666;10240;10228
101;5227681000;5165666666;5365666666;10240;10228
106;5227703000;5165666666;5365666666;10240;10228
103;5227906000;5165666666;5365666666;10240;10228
105;5227917000;5165666666;5365666666;10240;10228
108;5227922000;5165666666;5365666666;10240;10228
107;5228138000;5165666666;5365666666;10240;10228
109;5228159000;5165666666;5365666666;10240;10228
110;5268913000;5207333333;5407333333;10240;10228
112;5269119000;5207333333;5407333333;10240;10228
114;5269129000;5207333333;5407333333;10240;10228
111;5269248000;5207333333;5407333333;10240;10228
113;5269270000;5207333333;5407333333;10240;10228
116;5269289000;5207333333;5407333333;10240;10228
115;5269524000;5207333333;5407333333;10240;10228
117;5269544000;5207333333;5407333333;10240;10228
118;5269548000;5207333333;5407333333;10240;10228
120;5269561000;5207333333;5407333333;10240;10228
119;5269755000;5207333333;5407333333;10240;10228
122;5310623000;5248977777;5448977777;10240;10228
124;5310855000;5248977777;5448977777;10240;10228
126;5310864000;5248977777;5448977777;10240;10228
121;5310973000;5248977777;5448977777;10240;10228
123;5310994000;5248977777;5448977777;10240;10228
128;5311024000;5248977777;5448977777;10240;10228
125;5311260000;5248977777;5448977777;10240;10228
127;5311270000;5248977777;5448977777;10240;10228
130;5311275000;5248977777;5448977777;10240;10228
129;5311478000;5248977777;5448977777;10240;10228
131;5311489000;5248977777;5448977777;10240;10228
132;5352265000;5290666666;5490666666;10240;10228
134;5352482000;5290666666;5490666666;10240;10228
136;5352503000;5290666666;5490666666;10240;10228
133;5352632000;5290666666;5490666666;10240;10228
135;5352660000;5290666666;5490666666;10240;10228
138;5352678000;5290666666;5490666666;10240;10228
141;5352883000;5290666666;5490666666;10240;10228
140;5352894000;5290666666;5490666666;10240;10228
142;5352899000;5290666666;5490666666;10240;10228
144;5393976000;5332333333;5532333333;10240;10228
146;5394178000;5332333333;5532333333;10240;10228
148;5394197000;5332333333;5532333333;10240;10228
143;5394297000;5332333333;5532333333;10240;10228
145;5394306000;5332333333;5532333333;10240;10228
150;5394410000;5332333333;5532333333;10240;10228
147;5394531000;5332333333;5532333333;10240;10228
149;5394553000;5332333333;5532333333;10240;10228
151;5394805000;5332333333;5532333333;10240;10228
153;5394816000;5332333333;5532333333;10240;10228
137;5435131000;5290666666;5490666666;10240;10228
154;5435636000;5374044444;5574044444;10240;10228
156;5435851000;5374044444;5574044444;10240;10228
158;5435860000;5374044444;5574044444;10240;10228
159;5435999000;5374044444;5574044444;10240;10228
161;5436018000;5374044444;5574044444;10240;10228
160;5436024000;5374044444;5574044444;10240;10228
163;5436263000;5374044444;5574044444;10240;10228
162;5436284000;5374044444;5574044444;10240;10228
164;5436288000;5374044444;5574044444;10240;10228
152;5476861000;5332333333;5532333333;10240;10228
166;5477306000;5415677777;5615677777;10240;10228
168;5477510000;5415677777;5615677777;10240;10228
170;5477541000;5415677777;5615677777;10240;10228
165;5477665000;5415677777;5615677777;10240;10228
167;5477677000;5415677777;5615677777;10240;10228
172;5477697000;5415677777;5615677777;10240;10228
169;5477940000;5415677777;5615677777;10240;10228
171;5477950000;5415677777;5615677777;10240;10228
174;5477974000;5415677777;5615677777;10240;10228
173;5478158000;5415677777;5615677777;10240;10228
175;5478178000;5415677777;5615677777;10240;10228
157;5518183000;5374044444;5574044444;10240;10228
176;5518979000;5457366666;5657366666;10240;10228
178;5519179000;5457366666;5657366666;10240;10228
182;5519199000;5457366666;5657366666;10240;10228
177;5519336000;5457366666;5657366666;10240;10228
179;5519348000;5457366666;5657366666;10240;10228
184;5519353000;5457366666;5657366666;10240;10228
181;5519578000;5457366666;5657366666;10240;10228
183;5519589000;5457366666;5657366666;10240;10228
186;5519603000;5457366666;5657366666;10240;10228
185;5519828000;5457366666;5657366666;10240;10228
180;5560071000;5457366666;5657366666;10240;10228
188;5560638000;5499000000;5699000000;10240;10228
190;5560849000;5499000000;5699000000;10240;10228
192;5560861000;5499000000;5699000000;10240;10228
187;5560965000;5499000000;5699000000;10240;10228
189;5560985000;5499000000;5699000000;10240;10228
194;5561082000;5499000000;5699000000;10240;10228
193;5561244000;5499000000;5699000000;10240;10228
195;5561256000;5499000000;5699000000;10240;10228
196;5561260000;5499000000;5699000000;10240;10228
197;5561464000;5499000000;5699000000;10240;10228
198;5602310000;5540644444;5740644444;10240;10228
200;5602522000;5540644444;5740644444;10240;10228
202;5602542000;5540644444;5740644444;10240;10228
199;5602638000;5540644444;5740644444;10240;10228
201;5602660000;5540644444;5740644444;10240;10228
204;5602732000;5540644444;5740644444;10240;10228
208;5602752000;5540644444;5740644444;10240;10228
203;5602905000;5540644444;5740644444;10240;10228
205;5602916000;5540644444;5740644444;10240;10228
207;5603140000;5540644444;5740644444;10240;10228
191;5643532000;5499000000;5699000000;10240;10228
210;5643972000;5582377777;5782377777;10240;10228
212;5644180000;5582377777;5782377777;10240;10228
216;5644189000;5582377777;5782377777;10240;10228
209;5644344000;5582377777;5782377777;10240;10228
211;5644354000;5582377777;5782377777;10240;10228
218;5644360000;5582377777;5782377777;10240;10228
213;5644575000;5582377777;5782377777;10240;10228
215;5644595000;5582377777;5782377777;10240;10228
217;5644831000;5582377777;5782377777;10240;10228
219;5644841000;5582377777;5782377777;10240;10228
206;5684655000;5540644444;5740644444;10240;10228
220;5685639000;5624033333;5824033333;10240;10228
222;5685850000;5624033333;5824033333;10240;10228
224;5685860000;5624033333;5824033333;10240;10228
221;5685966000;5624033333;5824033333;10240;10228
223;5685985000;5624033333;5824033333;10240;10228
226;5686080000;5624033333;5824033333;10240;10228
225;5686248000;5624033333;5824033333;10240;10228
227;5686262000;5624033333;5824033333;10240;10228
228;5686267000;5624033333;5824033333;10240;10228
230;5686271000;5624033333;5824033333;10240;10228
229;5686466000;5624033333;5824033333;10240;10228
214;5726124000;5582377777;5782377777;10240;10228
232;5727307000;5665666666;5865666666;10240;10228
234;5727523000;5665666666;5865666666;10240;10228
231;5727679000;5665666666;5865666666;10240;10228
233;5727689000;5665666666;5865666666;10240;10228
236;5727705000;5665666666;5865666666;10240;10228
238;5727709000;5665666666;5865666666;10240;10228
235;5727941000;5665666666;5865666666;10240;10228
237;5727950000;5665666666;5865666666;10240;10228
240;5727956000;5665666666;5865666666;10240;10228
239;5728162000;5665666666;5865666666;10240;10228
241;5728182000;5665666666;5865666666;10240;10228
242;5768975000;5707322222;5907322222;10240;10228
244;5769177000;5707322222;5907322222;10240;10228
246;5769198000;5707322222;5907322222;10240;10228
243;5769297000;5707322222;5907322222;10240;10228
245;5769309000;5707322222;5907322222;10240;10228
248;5769393000;5707322222;5907322222;10240;10228
249;5769536000;5707322222;5907322222;10240;10228
251;5769549000;5707322222;5907322222;10240;10228
250;5769564000;5707322222;5907322222;10240;10228
252;5769568000;5707322222;5907322222;10240;10228
254;5810647000;5749022222;5949022222;10240;10228
256;5810851000;5749022222;5949022222;10240;10228
258;5810862000;5749022222;5949022222;10240;10228
253;5810974000;5749022222;5949022222;10240;10228
255;5810994000;5749022222;5949022222;10240;10228
260;5811025000;5749022222;5949022222;10240;10228
