seqnum;now;rtptime;deadline
2;4754351000;4499833333;4699833333
7;4754356000;4499833333;4699833333
8;4754358000;4499833333;4699833333
9;4754359000;4499833333;4699833333
10;4754942000;4499833333;4699833333
11;4754948000;4525588888;4725588888
12;4754950000;4525588888;4725588888
13;4754951000;4525588888;4725588888
14;4754952000;4525588888;4725588888
15;4754959000;4525588888;4725588888
16;4754961000;4525588888;4725588888
17;4754962000;4525588888;4725588888
18;4754963000;4525588888;4725588888
19;4754965000;4525588888;4725588888
20;4754966000;4525588888;4725588888
21;4780882000;4525588888;4725588888
23;4822788000;4567344444;4767344444
24;4822791000;4567344444;4767344444
25;4822792000;4567344444;4767344444
26;4822794000;4567344444;4767344444
27;4822795000;4567344444;4767344444
28;4822797000;4567344444;4767344444
29;4822799000;4567344444;4767344444
30;4822800000;4567344444;4767344444
31;4822801000;4567344444;4767344444
32;4822886000;4567344444;4767344444
33;4822891000;4608911111;4808911111
34;4822892000;4608911111;4808911111
35;4822893000;4608911111;4808911111
36;4822895000;4608911111;4808911111
37;4822896000;4608911111;4808911111
38;4822897000;4608911111;4808911111
39;4822898000;4608911111;4808911111
40;4822899000;4608911111;4808911111
41;4822901000;4608911111;4808911111
42;4822902000;4608911111;4808911111
43;4864222000;4608911111;4808911111
44;4864228000;4650611111;4850611111
45;4864229000;4650611111;4850611111
46;4864231000;4650611111;4850611111
47;4864233000;4650611111;4850611111
48;4864234000;4650611111;4850611111
50;4906142000;4650611111;4850611111
51;4906146000;4650611111;4850611111
52;4906148000;4650611111;4850611111
53;4906150000;4650611111;4850611111
54;4906259000;4650611111;4850611111
55;4906264000;4692266666;4892266666
56;4906265000;4692266666;4892266666
57;4906267000;4692266666;4892266666
58;4906268000;4692266666;4892266666
59;4906270000;4692266666;4892266666
60;4906271000;4692266666;4892266666
61;4906272000;4692266666;4892266666
62;4906273000;4692266666;4892266666
63;4906275000;4692266666;4892266666
64;4906276000;4692266666;4892266666
65;4947575000;4692266666;4892266666
66;4947581000;4733877777;4933877777
67;4947582000;4733877777;4933877777
68;4947583000;4733877777;4933877777
69;4947585000;4733877777;4933877777
71;4989390000;4733877777;4933877777
73;4989393000;4733877777;4933877777
