seqnum;now;rtptime;deadline;packet_len;payload_len
1;4677870000;4587088888;4787088888;10240;10228
2;4677991000;4587088888;4787088888;10240;10228
0;4678116000;4587088888;4787088888;10240;10228
5;4678197000;4587088888;4787088888;10240;10228
6;4678202000;4587088888;4787088888;10240;10228
3;4678364000;4587088888;4787088888;10240;10228
4;4678373000;4587088888;4787088888;10240;10228
7;4678393000;4587088888;4787088888;10240;10228
9;4678400000;4587088888;4787088888;10240;10228
10;4678411000;4587088888;4787088888;10240;10228
8;4678638000;4587088888;4787088888;10240;10228
12;4680350000;4618666666;4818666666;10240;10228
14;4680533000;4618666666;4818666666;10240;10228
11;4680684000;4618666666;4818666666;10240;10228
13;4680698000;4618666666;4818666666;10240;10228
16;4680735000;4618666666;4818666666;10240;10228
18;4680740000;4618666666;4818666666;10240;10228
15;4680925000;4618666666;4818666666;10240;10228
17;4680936000;4618666666;4818666666;10240;10228
20;4680949000;4618666666;4818666666;10240;10228
19;4681161000;4618666666;4818666666;10240;10228
21;4681180000;4618666666;4818666666;10240;10228
22;4722127000;4660433333;4860433333;10240;10228
24;4722243000;4660433333;4860433333;10240;10228
23;4722370000;4660433333;4860433333;10240;10228
25;4722390000;4660433333;4860433333;10240;10228
26;4722398000;4660433333;4860433333;10240;10228
28;4722419000;4660433333;4860433333;10240;10228
30;4722626000;4660433333;4860433333;10240;10228
32;4722639000;4660433333;4860433333;10240;10228
27;4722651000;4660433333;4860433333;10240;10228
29;4722656000;4660433333;4860433333;10240;10228
36;4763780000;4702000000;4902000000;10240;10228
38;4763927000;4702000000;4902000000;10240;10228
40;4763939000;4702000000;4902000000;10240;10228
39;4764032000;4702000000;4902000000;10240;10228
41;4764058000;4702000000;4902000000;10240;10228
42;4764119000;4702000000;4902000000;10240;10228
43;4764269000;4702000000;4902000000;10240;10228
34;4804493000;4702000000;4902000000;10240;10228
44;4805334000;4743677777;4943677777;10240;10228
46;4805541000;4743677777;4943677777;10240;10228
45;4805653000;4743677777;4943677777;10240;10228
48;4805719000;4743677777;4943677777;10240;10228
50;4805731000;4743677777;4943677777;10240;10228
47;4805932000;4743677777;4943677777;10240;10228
49;4805963000;4743677777;4943677777;10240;10228
52;4805977000;4743677777;4943677777;10240;10228
54;4805985000;4743677777;4943677777;10240;10228
31;4846211000;4660433333;4860433333;10240;10228
37;4846331000;4702000000;4902000000;10240;10228
33;4846476000;4702000000;4902000000;10240;10228
35;4846749000;4702000000;4902000000;10240;10228
56;4847027000;4785322222;4985322222;10240;10228
60;4847255000;4785322222;4985322222;10240;10228
62;4847289000;4785322222;4985322222;10240;10228
55;4847314000;4785322222;4985322222;10240;10228
64;4847408000;4785322222;4985322222;10240;10228
57;4847558000;4785322222;4985322222;10240;10228
59;4847578000;4785322222;4985322222;10240;10228
61;4847842000;4785322222;4985322222;10240;10228
63;4847853000;4785322222;4985322222;10240;10228
65;4847868000;4785322222;4985322222;10240;10228
51;4888578000;4743677777;4943677777;10240;10228
53;4888757000;4743677777;4943677777;10240;10228
66;4888780000;4826966666;5026966666;10240;10228
68;4888953000;4826966666;5026966666;10240;10228
67;4889053000;4826966666;5026966666;10240;10228
69;4889067000;4826966666;5026966666;10240;10228
70;4889150000;4826966666;5026966666;10240;10228
72;4889155000;4826966666;5026966666;10240;10228
71;4889317000;4826966666;5026966666;10240;10228
75;4889336000;4826966666;5026966666;10240;10228
74;4889350000;4826966666;5026966666;10240;10228
76;4889359000;4826966666;5026966666;10240;10228
58;4929595000;4785322222;4985322222;10240;10228
78;4930388000;4868677777;5068677777;10240;10228
80;4930634000;4868677777;5068677777;10240;10228
77;4930667000;4868677777;5068677777;10240;10228
82;4930800000;4868677777;5068677777;10240;10228
84;4930812000;4868677777;5068677777;10240;10228
79;4930957000;4868677777;5068677777;10240;10228
81;4930976000;4868677777;5068677777;10240;10228
83;4930984000;4868677777;5068677777;10240;10228
85;4931209000;4868677777;5068677777;10240;10228
87;4931249000;4868677777;5068677777;10240;10228
73;4971970000;4826966666;5026966666;10240;10228
88;4971999000;4910366666;5110366666;10240;10228
90;4972242000;4910366666;5110366666;10240;10228
92;4972249000;4910366666;5110366666;10240;10228
89;4972319000;4910366666;5110366666;10240;10228
91;4972329000;4910366666;5110366666;10240;10228
94;4972425000;4910366666;5110366666;10240;10228
93;4972577000;4910366666;5110366666;10240;10228
95;4972586000;4910366666;5110366666;10240;10228
96;4972608000;4910366666;5110366666;10240;10228
97;4972829000;4910366666;5110366666;10240;10228
86;5013241000;4868677777;5068677777;10240;10228
100;5013689000;4951966666;5151966666;10240;10228
102;5013893000;4951966666;5151966666;10240;10228
104;5013916000;4951966666;5151966666;10240;10228
99;5013942000;4951966666;5151966666;10240;10228
106;5014100000;4951966666;5151966666;10240;10228
101;5014245000;4951966666;5151966666;10240;10228
103;5014265000;4951966666;5151966666;10240;10228
107;5014287000;4951966666;5151966666;10240;10228
108;5014301000;4951966666;5151966666;10240;10228
109;5014481000;4951966666;5151966666;10240;10228
112;5055351000;4993566666;5193566666;10240;10228
114;5055581000;4993566666;5193566666;10240;10228
116;5055602000;4993566666;5193566666;10240;10228
111;5055629000;4993566666;5193566666;10240;10228
118;5055765000;4993566666;5193566666;10240;10228
120;5055776000;4993566666;5193566666;10240;10228
113;5055934000;4993566666;5193566666;10240;10228
115;5055949000;4993566666;5193566666;10240;10228
110;5096033000;4993566666;5193566666;10240;10228
105;5096260000;4951966666;5151966666;10240;10228
122;5097046000;5035377777;5235377777;10240;10228
124;5097290000;5035377777;5235377777;10240;10228
126;5097302000;5035377777;5235377777;10240;10228
121;5097313000;5035377777;5235377777;10240;10228
128;5097450000;5035377777;5235377777;10240;10228
125;5097565000;5035377777;5235377777;10240;10228
127;5097576000;5035377777;5235377777;10240;10228
130;5097671000;5035377777;5235377777;10240;10228
129;5097853000;5035377777;5235377777;10240;10228
131;5097867000;5035377777;5235377777;10240;10228
117;5138556000;4993566666;5193566666;10240;10228
132;5138757000;5076977777;5276977777;10240;10228
134;5138779000;5076977777;5276977777;10240;10228
119;5138862000;4993566666;5193566666;10240;10228
133;5138876000;5076977777;5276977777;10240;10228
136;5138958000;5076977777;5276977777;10240;10228
135;5139116000;5076977777;5276977777;10240;10228
137;5139138000;5076977777;5276977777;10240;10228
138;5139171000;5076977777;5276977777;10240;10228
140;5139185000;5076977777;5276977777;10240;10228
142;5139364000;5076977777;5276977777;10240;10228
139;5139371000;5076977777;5276977777;10240;10228
123;5179423000;5035377777;5235377777;10240;10228
146;5180379000;5118633333;5318633333;10240;10228
148;5180556000;5118633333;5318633333;10240;10228
143;5180694000;5118633333;5318633333;10240;10228
145;5180707000;5118633333;5318633333;10240;10228
150;5180786000;5118633333;5318633333;10240;10228
152;5180795000;5118633333;5318633333;10240;10228
147;5180921000;5118633333;5318633333;10240;10228
151;5180936000;5118633333;5318633333;10240;10228
153;5181167000;5118633333;5318633333;10240;10228
