seqnum;now;rtptime;deadline
1;5460087000;5266000000;5466000000
2;5460090000;5266000000;5466000000
3;5460091000;5266000000;5466000000
4;5460093000;5266000000;5466000000
5;5460094000;5266000000;5466000000
6;5460095000;5266000000;5466000000
7;5460096000;5266000000;5466000000
8;5460099000;5266000000;5466000000
9;5460100000;5266000000;5466000000
10;5507830000;5266000000;5466000000
32;5581566000;5339577777;5539577777
43;5623025000;5381200000;5581200000
54;5664779000;5422988888;5622988888
64;5664785000;5464622222;5664622222
65;5706385000;5464622222;5664622222
74;5706403000;5506200000;5706200000
75;5706404000;5506200000;5706200000
76;5747984000;5506200000;5706200000
88;5747990000;5589544444;5789544444
89;5747992000;5589544444;5789544444
90;5747993000;5589544444;5789544444
93;5755054000;5589544444;5789544444
95;5755056000;5589544444;5789544444
96;5755057000;5589544444;5789544444
97;5755059000;5589544444;5789544444
100;5873194000;5631244444;5831244444
119;5914628000;5672833333;5872833333
132;5998223000;5756222222;5956222222
152;6039646000;5797855555;5997855555
164;6081439000;5839577777;6039577777
175;6123022000;5881233333;6081233333
186;6164535000;5922866666;6122866666
197;6206323000;5964533333;6164533333
208;6247981000;6006188888;6206188888
217;6247987000;6047855555;6247855555
218;6247988000;6047855555;6247855555
219;6289650000;6047855555;6247855555
230;6331314000;6089522222;6289522222
242;6331320000;6172822222;6372822222
243;6331322000;6172822222;6372822222
244;6331323000;6172822222;6372822222
245;6331324000;6172822222;6372822222
246;6331324000;6172822222;6372822222
247;6331325000;6172822222;6372822222
248;6331326000;6172822222;6372822222
249;6331327000;6172822222;6372822222
250;6331328000;6172822222;6372822222
251;6331329000;6172822222;6372822222
252;6414820000;6172822222;6372822222
260;6414826000;6214577777;6414577777
261;6414827000;6214577777;6414577777
262;6414828000;6214577777;6414577777
263;6456366000;6214577777;6414577777
275;6456372000;6297855555;6497855555
276;6456373000;6297855555;6497855555
280;6463367000;6297855555;6497855555
281;6463369000;6297855555;6497855555
282;6463370000;6297855555;6497855555
283;6463371000;6297855555;6497855555
287;6581544000;6339544444;6539544444
308;6664830000;6422844444;6622844444
327;6706319000;6464544444;6664544444
339;6747998000;6506200000;6706200000
352;6831527000;6589533333;6789533333
373;6873127000;6631244444;6831244444
384;6914662000;6672833333;6872833333
394;6914672000;6714533333;6914533333
395;6956336000;6714533333;6914533333
406;6999495000;6756200000;6956200000
418;6999504000;6839544444;7039544444
419;6999505000;6839544444;7039544444
420;6999506000;6839544444;7039544444
421;6999507000;6839544444;7039544444
422;6999509000;6839544444;7039544444
423;6999510000;6839544444;7039544444
424;6999533000;6839544444;7039544444
425;6999535000;6839544444;7039544444
426;6999536000;6839544444;7039544444
427;6999538000;6839544444;7039544444
428;7081574000;6839544444;7039544444
435;7081583000;6881200000;7081200000
436;7081595000;6881200000;7081200000
437;7081596000;6881200000;7081200000
438;7081597000;6881200000;7081200000
439;7123004000;6881200000;7081200000
448;7123012000;6922877777;7122877777
449;7123013000;6922877777;7122877777
450;7164686000;6922877777;7122877777
468;7171938000;7006211111;7206211111
469;7171940000;7006211111;7206211111
470;7171942000;7006211111;7206211111
471;7171943000;7006211111;7206211111
