seqnum;now;rtptime;deadline
1;5179904000;4986422222;5186422222
6;5180043000;4986422222;5186422222
8;5180046000;4986422222;5186422222
9;5180047000;4986422222;5186422222
10;5227647000;4986422222;5186422222
30;5227659000;5059522222;5259522222
31;5227661000;5059522222;5259522222
32;5303072000;5059522222;5259522222
45;5308172000;5142833333;5342833333
46;5308184000;5142833333;5342833333
47;5308185000;5142833333;5342833333
48;5308186000;5142833333;5342833333
49;5308187000;5142833333;5342833333
50;5308188000;5142833333;5342833333
51;5308189000;5142833333;5342833333
52;5308191000;5142833333;5342833333
53;5308192000;5142833333;5342833333
54;5384288000;5142833333;5342833333
65;5425733000;5184455555;5384455555
77;5425742000;5267811111;5467811111
78;5425744000;5267811111;5467811111
79;5425745000;5267811111;5467811111
80;5425756000;5267811111;5467811111
81;5425757000;5267811111;5467811111
82;5425759000;5267811111;5467811111
83;5425760000;5267811111;5467811111
84;5425761000;5267811111;5467811111
85;5425762000;5267811111;5467811111
86;5425763000;5267811111;5467811111
87;5509285000;5267811111;5467811111
94;5509294000;5309477777;5509477777
95;5509295000;5309477777;5509477777
96;5509296000;5309477777;5509477777
97;5509298000;5309477777;5509477777
98;5550741000;5309477777;5509477777
109;5592360000;5351111111;5551111111
121;5592366000;5434444444;5634444444
122;5592367000;5434444444;5634444444
123;5592368000;5434444444;5634444444
124;5592369000;5434444444;5634444444
125;5592370000;5434444444;5634444444
126;5592371000;5434444444;5634444444
127;5592372000;5434444444;5634444444
128;5592373000;5434444444;5634444444
131;5675862000;5434444444;5634444444
139;5675868000;5476122222;5676122222
140;5675869000;5476122222;5676122222
141;5675870000;5476122222;5676122222
144;5759176000;5517755555;5717755555
164;5800740000;5559477777;5759477777
175;5842383000;5601133333;5801133333
185;5842389000;5642766666;5842766666
186;5884016000;5642766666;5842766666
197;5925707000;5684455555;5884455555
208;5967348000;5726100000;5926100000
219;6008957000;5767755555;5967755555
230;6050704000;5809477777;6009477777
240;6050711000;5851122222;6051122222
241;6092387000;5851122222;6051122222
253;6092393000;5934455555;6134455555
254;6092394000;5934455555;6134455555
255;6092395000;5934455555;6134455555
256;6092396000;5934455555;6134455555
257;6092397000;5934455555;6134455555
258;6092398000;5934455555;6134455555
259;6092399000;5934455555;6134455555
260;6092399000;5934455555;6134455555
261;6092400000;5934455555;6134455555
264;6217691000;5976055555;6176055555
285;6259083000;6017744444;6217744444
296;6300716000;6059466666;6259466666
307;6342338000;6101088888;6301088888
317;6342344000;6142733333;6342733333
318;6383983000;6142733333;6342733333
328;6383988000;6184477777;6384477777
329;6425728000;6184477777;6384477777
340;6467409000;6226144444;6426144444
352;6474793000;6309444444;6509444444
354;6474795000;6309444444;6509444444
355;6474796000;6309444444;6509444444
356;6474797000;6309444444;6509444444
357;6474798000;6309444444;6509444444
358;6474799000;6309444444;6509444444
359;6474800000;6309444444;6509444444
360;6474801000;6309444444;6509444444
361;6474802000;6309444444;6509444444
365;6592535000;6351100000;6551100000
383;6634023000;6392722222;6592722222
396;6717609000;6476111111;6676111111
415;6759025000;6517744444;6717744444
426;6800770000;6559488888;6759488888
437;6842444000;6601144444;6801144444
451;6925887000;6684422222;6884422222
469;6967338000;6726088888;6926088888
481;7008997000;6767744444;6967744444
494;7050739000;6809466666;7009466666
505;7092305000;6851122222;7051122222
516;7133983000;6892733333;7092733333
525;7133989000;6934433333;7134433333
526;7133990000;6934433333;7134433333
527;7175699000;6934433333;7134433333
536;7175705000;6976122222;7176122222
537;7175706000;6976122222;7176122222
538;7217372000;6976122222;7176122222
549;7259016000;7017755555;7217755555
561;7259022000;7101100000;7301100000
562;7259023000;7101100000;7301100000
563;7259024000;7101100000;7301100000
564;7259025000;7101100000;7301100000
565;7259026000;7101100000;7301100000
566;7259027000;7101100000;7301100000
569;7266422000;7101100000;7301100000
570;7266458000;7101100000;7301100000
573;7384182000;7142744444;7342744444
593;7425823000;7184466666;7384466666
602;7425838000;7226111111;7426111111
603;7425840000;7226111111;7426111111
604;7467372000;7226111111;7426111111
614;7467378000;7267766666;7467766666
615;7509031000;7267766666;7467766666
626;7550731000;7309466666;7509466666
638;7558135000;7392744444;7592744444
639;7558137000;7392744444;7592744444
640;7558138000;7392744444;7592744444
641;7558149000;7392744444;7592744444
642;7558150000;7392744444;7592744444
643;7558150000;7392744444;7592744444
644;7558151000;7392744444;7592744444
649;7676080000;7434433333;7634433333
669;7717388000;7476122222;7676122222
682;7800951000;7559477777;7759477777
697;7842409000;7601144444;7801144444
711;7884017000;7642766666;7842766666
722;7925723000;7684455555;7884455555
734;7967365000;7726100000;7926100000
748;8050974000;7809500000;8009500000
768;8092426000;7851133333;8051133333
780;8134095000;7892744444;8092744444
791;8175725000;7934477777;8134477777
802;8217398000;7976133333;8176133333
812;8217404000;8017766666;8217766666
813;8259028000;8017766666;8217766666
824;8300732000;8059466666;8259466666
835;8342367000;8101100000;8301100000
845;8342372000;8142755555;8342755555
846;8384019000;8142755555;8342755555
858;8384025000;8226088888;8426088888
