seqnum;now;rtptime;deadline
2;5763832000;5569611111;5769611111
3;5763835000;5569611111;5769611111
4;5763837000;5569611111;5769611111
5;5763838000;5569611111;5769611111
6;5763839000;5569611111;5769611111
7;5763840000;5569611111;5769611111
8;5763842000;5569611111;5769611111
9;5763843000;5569611111;5769611111
10;5811611000;5569611111;5769611111
31;5811623000;5643155555;5843155555
32;5890084000;5643155555;5843155555
42;5890095000;5684733333;5884733333
43;5926619000;5684733333;5884733333
54;5968457000;5726477777;5926477777
65;6010089000;5768144444;5968144444
77;6010098000;5851500000;6051500000
78;6010099000;5851500000;6051500000
79;6010101000;5851500000;6051500000
80;6010102000;5851500000;6051500000
81;6010112000;5851500000;6051500000
82;6010113000;5851500000;6051500000
83;6010114000;5851500000;6051500000
84;6010115000;5851500000;6051500000
85;6010117000;5851500000;6051500000
86;6010118000;5851500000;6051500000
87;6093664000;5851500000;6051500000
96;6093670000;5893122222;6093122222
97;6093672000;5893122222;6093122222
98;6135052000;5893122222;6093122222
113;6141806000;5976411111;6176411111
114;6141808000;5976411111;6176411111
115;6141809000;5976411111;6176411111
116;6141809000;5976411111;6176411111
117;6141810000;5976411111;6176411111
118;6141811000;5976411111;6176411111
119;6141812000;5976411111;6176411111
120;6218531000;5976411111;6176411111
130;6218537000;6018100000;6218100000
131;6260060000;6018100000;6218100000
143;6260066000;6101433333;6301433333
144;6260068000;6101433333;6301433333
145;6260069000;6101433333;6301433333
146;6260069000;6101433333;6301433333
147;6260070000;6101433333;6301433333
148;6260071000;6101433333;6301433333
149;6260072000;6101433333;6301433333
150;6260073000;6101433333;6301433333
151;6260074000;6101433333;6301433333
152;6260075000;6101433333;6301433333
153;6343587000;6101433333;6301433333
163;6343593000;6143188888;6343188888
164;6385134000;6143188888;6343188888
174;6385140000;6184755555;6384755555
175;6426717000;6184755555;6384755555
186;6468390000;6226444444;6426444444
197;6510071000;6268111111;6468111111
208;6551678000;6309733333;6509733333
218;6551684000;6351433333;6551433333
221;6635255000;6393133333;6593133333
239;6676730000;6434755555;6634755555
250;6718382000;6476422222;6676422222
264;6801958000;6559788888;6759788888
283;6843391000;6601433333;6801433333
292;6885066000;6643122222;6843122222
302;6926682000;6684722222;6884722222
315;6968398000;6726422222;6926422222
329;7010144000;6768111111;6968111111
341;7010148000;6851444444;7051444444
342;7010149000;6851444444;7051444444
343;7010150000;6851444444;7051444444
344;7010151000;6851444444;7051444444
345;7010152000;6851444444;7051444444
346;7010153000;6851444444;7051444444
347;7010154000;6851444444;7051444444
348;7010155000;6851444444;7051444444
349;7010156000;6851444444;7051444444
350;7010157000;6851444444;7051444444
351;7093595000;6851444444;7051444444
359;7093601000;6893122222;7093122222
360;7093602000;6893122222;7093122222
361;7093603000;6893122222;7093122222
362;7135079000;6893122222;7093122222
373;7176690000;6934733333;7134733333
386;7183530000;7018100000;7218100000
387;7183532000;7018100000;7218100000
388;7183533000;7018100000;7218100000
389;7183543000;7018100000;7218100000
390;7183544000;7018100000;7218100000
391;7183545000;7018100000;7218100000
392;7183546000;7018100000;7218100000
393;7183547000;7018100000;7218100000
394;7183548000;7018100000;7218100000
395;7260179000;7018100000;7218100000
406;7303197000;7059744444;7259744444
418;7303208000;7143122222;7343122222
419;7303211000;7143122222;7343122222
420;7303212000;7143122222;7343122222
421;7303213000;7143122222;7343122222
422;7303215000;7143122222;7343122222
423;7303216000;7143122222;7343122222
424;7303217000;7143122222;7343122222
425;7303218000;7143122222;7343122222
426;7303219000;7143122222;7343122222
427;7303220000;7143122222;7343122222
428;7385228000;7143122222;7343122222
439;7426752000;7184744444;7384744444
451;7426761000;7268100000;7468100000
452;7426763000;7268100000;7468100000
453;7426764000;7268100000;7468100000
454;7426765000;7268100000;7468100000
455;7426775000;7268100000;7468100000
456;7426793000;7268100000;7468100000
457;7426794000;7268100000;7468100000
458;7426796000;7268100000;7468100000
459;7426797000;7268100000;7468100000
460;7426798000;7268100000;7468100000
461;7510213000;7268100000;7468100000
472;7551667000;7309722222;7509722222
483;7593369000;7351422222;7551422222
492;7593374000;7393133333;7593133333
493;7593375000;7393133333;7593133333
494;7635080000;7393133333;7593133333
505;7676690000;7434744444;7634744444
517;7676695000;7518100000;7718100000
518;7676697000;7518100000;7718100000
519;7676698000;7518100000;7718100000
520;7676698000;7518100000;7718100000
521;7676699000;7518100000;7718100000
522;7676700000;7518100000;7718100000
523;7676701000;7518100000;7718100000
524;7676702000;7518100000;7718100000
525;7676703000;7518100000;7718100000
526;7676704000;7518100000;7718100000
527;7760259000;7518100000;7718100000
537;7760265000;7559744444;7759744444
538;7801689000;7559744444;7759744444
550;7801695000;7643133333;7843133333
551;7801696000;7643133333;7843133333
552;7801697000;7643133333;7843133333
553;7801698000;7643133333;7843133333
554;7801698000;7643133333;7843133333
555;7801699000;7643133333;7843133333
556;7801700000;7643133333;7843133333
557;7801701000;7643133333;7843133333
558;7801702000;7643133333;7843133333
559;7801703000;7643133333;7843133333
560;7885282000;7643133333;7843133333
570;7885288000;7684733333;7884733333
571;7926692000;7684733333;7884733333
583;7926697000;7768155555;7968155555
584;7926699000;7768155555;7968155555
585;7926700000;7768155555;7968155555
586;7926700000;7768155555;7968155555
587;7926702000;7768155555;7968155555
588;7926703000;7768155555;7968155555
589;7926703000;7768155555;7968155555
590;7926704000;7768155555;7968155555
594;8052098000;7809744444;8009744444
613;8093418000;7851444444;8051444444
625;8135082000;7893133333;8093133333
638;8218600000;7976422222;8176422222
655;8259993000;8018111111;8218111111
671;8343491000;8101433333;8301433333
689;8385011000;8143133333;8343133333
700;8426678000;8184766666;8384766666
712;8468322000;8226444444;8426444444
724;8509999000;8268144444;8468144444
736;8551714000;8309744444;8509744444
749;8558428000;8393144444;8593144444
750;8558430000;8393144444;8593144444
751;8558431000;8393144444;8593144444
752;8558433000;8393144444;8593144444
753;8558435000;8393144444;8593144444
754;8558436000;8393144444;8593144444
755;8558438000;8393144444;8593144444
756;8558439000;8393144444;8593144444
757;8558449000;8393144444;8593144444
758;8635266000;8393144444;8593144444
769;8676656000;8434755555;8634755555
781;8676672000;8518144444;8718144444
782;8676673000;8518144444;8718144444
783;8676674000;8518144444;8718144444
786;8683478000;8518144444;8718144444
787;8683489000;8518144444;8718144444
788;8683490000;8518144444;8718144444
789;8683491000;8518144444;8718144444
790;8683492000;8518144444;8718144444
791;8760261000;8518144444;8718144444
798;8760277000;8559777777;8759777777
799;8760278000;8559777777;8759777777
800;8760279000;8559777777;8759777777
801;8760280000;8559777777;8759777777
802;8801722000;8559777777;8759777777
812;8801727000;8601455555;8801455555
813;8843416000;8601455555;8801455555
825;8843422000;8684766666;8884766666
828;8850250000;8684766666;8884766666
829;8850252000;8684766666;8884766666
830;8850253000;8684766666;8884766666
831;8850263000;8684766666;8884766666
832;8850264000;8684766666;8884766666
833;8850265000;8684766666;8884766666
834;8850266000;8684766666;8884766666
835;8926887000;8684766666;8884766666
841;8926893000;8726444444;8926444444
842;8926894000;8726444444;8926444444
843;8926895000;8726444444;8926444444
844;8926896000;8726444444;8926444444
845;8926897000;8726444444;8926444444
846;8968405000;8726444444;8926444444
859;8975147000;8809755555;9009755555
860;8975150000;8809755555;9009755555
861;8975151000;8809755555;9009755555
868;9051893000;8809755555;9009755555
880;9051899000;8893155555;9093155555
881;9051900000;8893155555;9093155555
882;9051901000;8893155555;9093155555
883;9051902000;8893155555;9093155555
884;9051903000;8893155555;9093155555
885;9051904000;8893155555;9093155555
886;9051905000;8893155555;9093155555
887;9051906000;8893155555;9093155555
891;9177113000;8934766666;9134766666
907;9218384000;8976422222;9176422222
919;9260095000;9018133333;9218133333
932;9301748000;9059766666;9259766666
944;9343442000;9101477777;9301477777
953;9385032000;9143144444;9343144444
965;9426612000;9184733333;9384733333
979;9510214000;9268122222;9468122222
998;9551623000;9309744444;9509744444
1008;9593288000;9351411111;9551411111
1019;9635019000;9393144444;9593144444
1031;9676647000;9434766666;9634766666
1043;9718354000;9476433333;9676433333
1055;9760168000;9518111111;9718111111
1063;9760183000;9559744444;9759744444
1064;9760185000;9559744444;9759744444
1067;9843576000;9601433333;9801433333
1089;9926885000;9684733333;9884733333
1108;9968381000;9726433333;9926433333
1120;10010083000;9768133333;9968133333
1132;10051796000;9809744444;10009744444
1142;10051811000;9851444444;10051444444
1143;10093404000;9851444444;10051444444
1152;10093410000;9893122222;10093122222
1153;10093411000;9893122222;10093122222
1154;10135065000;9893122222;10093122222
1166;10135071000;9976411111;10176411111
1167;10135072000;9976411111;10176411111
1170;10141836000;9976411111;10176411111
1171;10141839000;9976411111;10176411111
1172;10141850000;9976411111;10176411111
1173;10141851000;9976411111;10176411111
1174;10141852000;9976411111;10176411111
1177;10260439000;10018111111;10218111111
1196;10301710000;10059744444;10259744444
1206;10343381000;10101433333;10301433333
1219;10385081000;10143133333;10343133333
1232;10468556000;10226444444;10426444444
1249;10510003000;10268055555;10468055555
1262;10551635000;10309733333;10509733333
1274;10593335000;10351433333;10551433333
1283;10635089000;10393144444;10593144444
1295;10676730000;10434744444;10634744444
1308;10718453000;10476422222;10676422222
1319;10760039000;10518133333;10718133333
1330;10801681000;10559744444;10759744444
1342;10801696000;10643133333;10843133333
1343;10801697000;10643133333;10843133333
1344;10801698000;10643133333;10843133333
1345;10801699000;10643133333;10843133333
1346;10801700000;10643133333;10843133333
1347;10801701000;10643133333;10843133333
1348;10801702000;10643133333;10843133333
1349;10801703000;10643133333;10843133333
1350;10801704000;10643133333;10843133333
1351;10801705000;10643133333;10843133333
1352;10885283000;10643133333;10843133333
1363;10926664000;10684733333;10884733333
1373;10926670000;10726433333;10926433333
1374;10968379000;10726433333;10926433333
1385;11010090000;10768144444;10968144444
1396;11051700000;10809755555;11009755555
1406;11051706000;10851422222;11051422222
1407;11093369000;10851422222;11051422222
1417;11093374000;10893133333;11093133333
1420;11176889000;10934755555;11134755555
1441;11260290000;11018122222;11218122222
1460;11301703000;11059744444;11259744444
1473;11343497000;11101433333;11301433333
1481;11343518000;11143122222;11343122222
1482;11343519000;11143122222;11343122222
1483;11343520000;11143122222;11343122222
1484;11385079000;11143122222;11343122222
1495;11426660000;11184755555;11384755555
1507;11426666000;11268111111;11468111111
1508;11426668000;11268111111;11468111111
1509;11426669000;11268111111;11468111111
1510;11426670000;11268111111;11468111111
1511;11426671000;11268111111;11468111111
1512;11426672000;11268111111;11468111111
1513;11426673000;11268111111;11468111111
1514;11426674000;11268111111;11468111111
1515;11426675000;11268111111;11468111111
1516;11426676000;11268111111;11468111111
1517;11510255000;11268111111;11468111111
1525;11510261000;11309744444;11509744444
1526;11510262000;11309744444;11509744444
1527;11510263000;11309744444;11509744444
1528;11551681000;11309744444;11509744444
1541;11558434000;11393144444;11593144444
1542;11558436000;11393144444;11593144444
1543;11558437000;11393144444;11593144444
1544;11558439000;11393144444;11593144444
1547;11558697000;11393144444;11593144444
1549;11558699000;11393144444;11593144444
1550;11635115000;11393144444;11593144444
1561;11676704000;11434755555;11634755555
1573;11683483000;11518144444;11718144444
1574;11683486000;11518144444;11718144444
1575;11683487000;11518144444;11718144444
1576;11683488000;11518144444;11718144444
1577;11683489000;11518144444;11718144444
1580;11683729000;11518144444;11718144444
1582;11683731000;11518144444;11718144444
1583;11760276000;11518144444;11718144444
1595;11760292000;11601444444;11801444444
1596;11760293000;11601444444;11801444444
1597;11760294000;11601444444;11801444444
1598;11760295000;11601444444;11801444444
1599;11760296000;11601444444;11801444444
1600;11760297000;11601444444;11801444444
1601;11760298000;11601444444;11801444444
1602;11760299000;11601444444;11801444444
1605;11843581000;11601444444;11801444444
1616;11885136000;11643177777;11843177777
1627;11926632000;11684744444;11884744444
1638;11968409000;11726466666;11926466666
1649;12010089000;11768144444;11968144444
1660;12051726000;11809766666;12009766666
1669;12051732000;11851466666;12051466666
1670;12051733000;11851466666;12051466666
