seqnum;now;rtptime;deadline;packet_len;payload_len
0;6257263000;6125355555;6625355555;1398;1386
0;6257344000;6125355555;6625355555;1398;1386
1;6257370000;6125355555;6625355555;1400;1388
1;6257398000;6125355555;6625355555;1400;1388
2;6257448000;6125355555;6625355555;1398;1386
3;6257464000;6156711111;6656711111;1400;1388
4;6257471000;6156711111;6656711111;1400;1388
5;6257475000;6156711111;6656711111;1398;1386
2;6257482000;6125355555;6625355555;1398;1386
6;6257505000;6156711111;6656711111;1400;1388
3;6257530000;6156711111;6656711111;1400;1388
7;6257544000;6156711111;6656711111;1398;1386
8;6257560000;6156711111;6656711111;1400;1388
9;6257564000;6156711111;6656711111;1400;1388
10;6257568000;6156733333;6656733333;982;970
4;6257644000;6156711111;6656711111;1400;1388
5;6257665000;6156711111;6656711111;1398;1386
6;6257866000;6156711111;6656711111;1400;1388
7;6257885000;6156711111;6656711111;1398;1386
8;6258062000;6156711111;6656711111;1400;1388
9;6258268000;6156711111;6656711111;1400;1388
10;6258281000;6156733333;6656733333;982;970
11;6298745000;6157055555;6657055555;1398;1386
11;6298814000;6157055555;6657055555;1398;1386
12;6298830000;6157055555;6657055555;1400;1388
13;6298835000;6157055555;6657055555;1398;1386
14;6298839000;6198355555;6698355555;1400;1388
15;6298850000;6198355555;6698355555;1400;1388
16;6298856000;6198355555;6698355555;1398;1386
17;6298911000;6198355555;6698355555;1400;1388
18;6298915000;6198355555;6698355555;1398;1386
12;6298925000;6157055555;6657055555;1400;1388
19;6298941000;6198355555;6698355555;1400;1388
20;6298963000;6198355555;6698355555;1400;1388
21;6298967000;6198377777;6698377777;982;970
13;6299078000;6157055555;6657055555;1398;1386
14;6299088000;6198355555;6698355555;1400;1388
15;6299271000;6198355555;6698355555;1400;1388
16;6299276000;6198355555;6698355555;1398;1386
17;6299476000;6198355555;6698355555;1400;1388
18;6299481000;6198355555;6698355555;1398;1386
19;6299677000;6198355555;6698355555;1400;1388
20;6299886000;6198355555;6698355555;1400;1388
21;6299890000;6198377777;6698377777;982;970
22;6340380000;6198755555;6698755555;1398;1386
22;6340449000;6198755555;6698755555;1398;1386
23;6340463000;6198755555;6698755555;1400;1388
24;6340469000;6198755555;6698755555;1398;1386
25;6340473000;6240022222;6740022222;1400;1388
26;6340477000;6240022222;6740022222;1400;1388
27;6340481000;6240022222;6740022222;1398;1386
28;6340485000;6240022222;6740022222;1400;1388
29;6340489000;6240022222;6740022222;1398;1386
30;6340493000;6240022222;6740022222;1400;1388
31;6340496000;6240022222;6740022222;1400;1388
32;6340500000;6240044444;6740044444;982;970
23;6340566000;6198755555;6698755555;1400;1388
24;6340576000;6198755555;6698755555;1398;1386
25;6340754000;6240022222;6740022222;1400;1388
26;6340960000;6240022222;6740022222;1400;1388
27;6340969000;6240022222;6740022222;1398;1386
28;6341165000;6240022222;6740022222;1400;1388
29;6341174000;6240022222;6740022222;1398;1386
30;6341368000;6240022222;6740022222;1400;1388
31;6341574000;6240022222;6740022222;1400;1388
32;6341583000;6240044444;6740044444;982;970
33;6382030000;6240377777;6740377777;1398;1386
33;6382056000;6240377777;6740377777;1398;1386
34;6382079000;6240377777;6740377777;1400;1388
35;6382084000;6240377777;6740377777;1398;1386
36;6382088000;6281688888;6781688888;1400;1388
37;6382092000;6281688888;6781688888;1400;1388
38;6382095000;6281688888;6781688888;1398;1386
39;6382099000;6281688888;6781688888;1400;1388
40;6382105000;6281688888;6781688888;1398;1386
41;6382109000;6281688888;6781688888;1400;1388
42;6382112000;6281688888;6781688888;1400;1388
43;6382116000;6281711111;6781711111;982;970
34;6382230000;6240377777;6740377777;1400;1388
35;6382237000;6240377777;6740377777;1398;1386
36;6382432000;6281688888;6781688888;1400;1388
37;6382636000;6281688888;6781688888;1400;1388
38;6382642000;6281688888;6781688888;1398;1386
39;6382837000;6281688888;6781688888;1400;1388
40;6382842000;6281688888;6781688888;1398;1386
41;6383050000;6281688888;6781688888;1400;1388
42;6383055000;6281688888;6781688888;1400;1388
43;6383244000;6281711111;6781711111;982;970
44;6423737000;6282044444;6782044444;1398;1386
44;6423818000;6282044444;6782044444;1398;1386
45;6423832000;6282044444;6782044444;1400;1388
46;6423838000;6282044444;6782044444;1398;1386
47;6423842000;6323355555;6823355555;1400;1388
48;6423846000;6323355555;6823355555;1400;1388
49;6423850000;6323355555;6823355555;1398;1386
50;6423854000;6323355555;6823355555;1400;1388
51;6423857000;6323355555;6823355555;1398;1386
52;6423871000;6323355555;6823355555;1400;1388
53;6423874000;6323355555;6823355555;1400;1388
54;6423889000;6323377777;6823377777;982;970
45;6423903000;6282044444;6782044444;1400;1388
46;6424101000;6282044444;6782044444;1398;1386
47;6424110000;6323355555;6823355555;1400;1388
48;6424305000;6323355555;6823355555;1400;1388
49;6424314000;6323355555;6823355555;1398;1386
50;6424510000;6323355555;6823355555;1400;1388
51;6424519000;6323355555;6823355555;1398;1386
52;6424714000;6323355555;6823355555;1400;1388
53;6424927000;6323355555;6823355555;1400;1388
54;6424936000;6323377777;6823377777;982;970
55;6465400000;6323688888;6823688888;1398;1386
55;6465481000;6323688888;6823688888;1398;1386
56;6465495000;6323688888;6823688888;1400;1388
57;6465501000;6323688888;6823688888;1398;1386
58;6465505000;6365022222;6865022222;1400;1388
59;6465509000;6365022222;6865022222;1400;1388
60;6465513000;6365022222;6865022222;1398;1386
61;6465527000;6365022222;6865022222;1400;1388
62;6465531000;6365022222;6865022222;1398;1386
63;6465535000;6365022222;6865022222;1400;1388
64;6465539000;6365022222;6865022222;1400;1388
65;6465542000;6365044444;6865044444;982;970
56;6465558000;6323688888;6823688888;1400;1388
57;6465774000;6323688888;6823688888;1398;1386
58;6465784000;6365022222;6865022222;1400;1388
59;6465978000;6365022222;6865022222;1400;1388
60;6465988000;6365022222;6865022222;1398;1386
61;6466180000;6365022222;6865022222;1400;1388
62;6466188000;6365022222;6865022222;1398;1386
63;6466389000;6365022222;6865022222;1400;1388
64;6466398000;6365022222;6865022222;1400;1388
65;6466593000;6365044444;6865044444;982;970
66;6507033000;6365344444;6865344444;1398;1386
66;6507106000;6365344444;6865344444;1398;1386
67;6507121000;6365344444;6865344444;1400;1388
68;6507126000;6365344444;6865344444;1398;1386
69;6507130000;6406711111;6906711111;1400;1388
70;6507134000;6406711111;6906711111;1400;1388
71;6507138000;6406711111;6906711111;1398;1386
72;6507142000;6406711111;6906711111;1400;1388
73;6507146000;6406711111;6906711111;1398;1386
74;6507149000;6406711111;6906711111;1400;1388
75;6507153000;6406711111;6906711111;1400;1388
76;6507157000;6406733333;6906733333;982;970
67;6507209000;6365344444;6865344444;1400;1388
68;6507412000;6365344444;6865344444;1398;1386
69;6507421000;6406711111;6906711111;1400;1388
70;6507618000;6406711111;6906711111;1400;1388
71;6507627000;6406711111;6906711111;1398;1386
72;6507822000;6406711111;6906711111;1400;1388
73;6507831000;6406711111;6906711111;1398;1386
74;6508029000;6406711111;6906711111;1400;1388
75;6508234000;6406711111;6906711111;1400;1388
76;6508243000;6406733333;6906733333;982;970
77;6548727000;6407111111;6907111111;1398;1386
77;6548754000;6407111111;6907111111;1398;1386
78;6548776000;6407111111;6907111111;1400;1388
79;6548781000;6407111111;6907111111;1398;1386
80;6548785000;6448355555;6948355555;1400;1388
81;6548790000;6448355555;6948355555;1400;1388
82;6548794000;6448355555;6948355555;1398;1386
83;6548797000;6448355555;6948355555;1400;1388
84;6548801000;6448355555;6948355555;1398;1386
85;6548805000;6448355555;6948355555;1400;1388
86;6548808000;6448355555;6948355555;1400;1388
87;6548812000;6448377777;6948377777;982;970
78;6548889000;6407111111;6907111111;1400;1388
80;6549091000;6448355555;6948355555;1400;1388
81;6549101000;6448355555;6948355555;1400;1388
82;6549296000;6448355555;6948355555;1398;1386
83;6549306000;6448355555;6948355555;1400;1388
84;6549501000;6448355555;6948355555;1398;1386
85;6549510000;6448355555;6948355555;1400;1388
86;6549706000;6448355555;6948355555;1400;1388
87;6549715000;6448377777;6948377777;982;970
89;6590388000;6448688888;6948688888;1400;1388
88;6590421000;6448688888;6948688888;1398;1386
89;6590452000;6448688888;6948688888;1400;1388
90;6590458000;6448688888;6948688888;1398;1386
