seqnum;now;rtptime;deadline;packet_len;payload_len
0;7105201000;6973333333;7473333333;1398;1386
1;7105323000;6973333333;7473333333;1400;1388
1;7105357000;6973333333;7473333333;1400;1388
2;7105399000;6973333333;7473333333;1398;1386
3;7105404000;7004688888;7504688888;1400;1388
2;7105418000;6973333333;7473333333;1398;1386
3;7105454000;7004688888;7504688888;1400;1388
4;7105468000;7004688888;7504688888;1400;1388
5;7105504000;7004688888;7504688888;1398;1386
4;7105517000;7004688888;7504688888;1400;1388
6;7105580000;7004688888;7504688888;1400;1388
7;7105619000;7004688888;7504688888;1398;1386
8;7105634000;7004688888;7504688888;1400;1388
9;7105637000;7004688888;7504688888;1400;1388
10;7105652000;7004711111;7504711111;982;970
5;7105671000;7004688888;7504688888;1398;1386
6;7105689000;7004688888;7504688888;1400;1388
7;7105863000;7004688888;7504688888;1398;1386
8;7105869000;7004688888;7504688888;1400;1388
9;7106005000;7004688888;7504688888;1400;1388
10;7106015000;7004711111;7504711111;982;970
11;7146697000;7005022222;7505022222;1398;1386
12;7146732000;7005022222;7505022222;1400;1388
11;7146749000;7005022222;7505022222;1398;1386
13;7146814000;7005022222;7505022222;1398;1386
14;7146824000;7046355555;7546355555;1400;1388
15;7146840000;7046355555;7546355555;1400;1388
16;7146844000;7046355555;7546355555;1398;1386
17;7146848000;7046355555;7546355555;1400;1388
18;7146853000;7046355555;7546355555;1398;1386
19;7146857000;7046355555;7546355555;1400;1388
20;7146863000;7046355555;7546355555;1400;1388
12;7146876000;7005022222;7505022222;1400;1388
21;7146923000;7046377777;7546377777;982;970
13;7147093000;7005022222;7505022222;1398;1386
14;7147103000;7046355555;7546355555;1400;1388
15;7147289000;7046355555;7546355555;1400;1388
16;7147300000;7046355555;7546355555;1398;1386
17;7147491000;7046355555;7546355555;1400;1388
18;7147509000;7046355555;7546355555;1398;1386
19;7147681000;7046355555;7546355555;1400;1388
20;7147887000;7046355555;7546355555;1400;1388
21;7147895000;7046377777;7546377777;982;970
22;7188333000;7046811111;7546811111;1398;1386
22;7188358000;7046811111;7546811111;1398;1386
23;7188384000;7046811111;7546811111;1400;1388
24;7188389000;7046811111;7546811111;1398;1386
25;7188393000;7088000000;7588000000;1400;1388
