seqnum;now;rtptime;deadline;packet_len;payload_len
0;18091616000;17601900000;18101900000;10240;10228
1;18091719000;17601900000;18101900000;10240;10228
2;18091749000;17601900000;18101900000;10240;10228
3;18091753000;17633122222;18133122222;10240;10228
4;18291953000;17633122222;18133122222;10240;10228
5;18291974000;17633122222;18133122222;10240;10228
6;18291985000;17633122222;18133122222;10240;10228
7;18291993000;17633122222;18133122222;10240;10228
8;18291999000;17633122222;18133122222;10240;10228
9;18292013000;17633122222;18133122222;10240;10228
11;18318149000;17633488888;18133488888;10240;10228
12;18492244000;17633488888;18133488888;10240;10228
13;18492260000;17633488888;18133488888;10240;10228
14;18492269000;17674822222;18174822222;10240;10228
15;18492281000;17674822222;18174822222;10240;10228
16;18492288000;17674822222;18174822222;10240;10228
17;18492300000;17674822222;18174822222;10240;10228
18;18492306000;17674822222;18174822222;10240;10228
19;18492311000;17674822222;18174822222;10240;10228
20;18492314000;17674822222;18174822222;10240;10228
21;18492317000;17674833333;18174833333;10240;10228
22;18492419000;17675222222;18175222222;10240;10228
24;18518418000;17675222222;18175222222;10240;10228
25;18518431000;17716488888;18216488888;10240;10228
26;18692576000;17716488888;18216488888;10240;10228
27;18692592000;17716488888;18216488888;10240;10228
28;18692601000;17716488888;18216488888;10240;10228
29;18692610000;17716488888;18216488888;10240;10228
30;18692620000;17716488888;18216488888;10240;10228
31;18692627000;17716488888;18216488888;10240;10228
32;18692644000;17716500000;18216500000;10240;10228
35;18692652000;17716822222;18216822222;10240;10228
36;18692678000;17758155555;18258155555;10240;10228
37;18718891000;17758155555;18258155555;10240;10228
38;18718902000;17758155555;18258155555;10240;10228
39;18718907000;17758155555;18258155555;10240;10228
40;18718911000;17758155555;18258155555;10240;10228
41;18892890000;17758155555;18258155555;10240;10228
44;18892905000;17758511111;18258511111;10240;10228
45;18892917000;17758511111;18258511111;10240;10228
46;18892938000;17758511111;18258511111;10240;10228
48;18892944000;17799822222;18299822222;10240;10228
49;18892948000;17799822222;18299822222;10240;10228
50;18892953000;17799822222;18299822222;10240;10228
52;18919190000;17799822222;18299822222;10240;10228
53;18919203000;17799822222;18299822222;10240;10228
54;18919210000;17799833333;18299833333;10240;10228
55;18919220000;17800155555;18300155555;10240;10228
56;18919224000;17800155555;18300155555;10240;10228
57;19093226000;17800155555;18300155555;10240;10228
58;19093239000;17841488888;18341488888;10240;10228
59;19093249000;17841488888;18341488888;10240;10228
60;19093256000;17841488888;18341488888;10240;10228
61;19093262000;17841488888;18341488888;10240;10228
62;19093269000;17841488888;18341488888;10240;10228
63;19093275000;17841488888;18341488888;10240;10228
64;19093280000;17841488888;18341488888;10240;10228
67;19093283000;17841788888;18341788888;10240;10228
69;19119691000;17883177777;18383177777;10240;10228
70;19119706000;17883177777;18383177777;10240;10228
71;19119711000;17883177777;18383177777;10240;10228
73;19119715000;17883177777;18383177777;10240;10228
74;19293570000;17883177777;18383177777;10240;10228
75;19293582000;17883177777;18383177777;10240;10228
76;19293593000;17883188888;18383188888;10240;10228
77;19293602000;17883577777;18383577777;10240;10228
78;19293610000;17883577777;18383577777;10240;10228
79;19293619000;17883577777;18383577777;10240;10228
81;19293626000;17924833333;18424833333;10240;10228
82;19293633000;17924833333;18424833333;10240;10228
83;19293642000;17924833333;18424833333;10240;10228
84;19293661000;17924833333;18424833333;10240;10228
85;19293666000;17924833333;18424833333;10240;10228
86;19293670000;17924833333;18424833333;10240;10228
87;19319983000;17924844444;18424844444;10240;10228
88;19319995000;17925188888;18425188888;10240;10228
89;19320001000;17925188888;18425188888;10240;10228
90;19320008000;17925188888;18425188888;10240;10228
91;19320012000;17966488888;18466488888;10240;10228
92;19320015000;17966488888;18466488888;10240;10228
93;19320057000;17966488888;18466488888;10240;10228
94;19493908000;17966488888;18466488888;10240;10228
95;19493946000;17966488888;18466488888;10240;10228
96;19493955000;17966488888;18466488888;10240;10228
97;19493965000;17966488888;18466488888;10240;10228
98;19493974000;17966500000;18466500000;10240;10228
100;19493984000;17966788888;18466788888;10240;10228
101;19493999000;17966788888;18466788888;10240;10228
102;19494007000;18008155555;18508155555;10240;10228
103;19494013000;18008155555;18508155555;10240;10228
104;19494018000;18008155555;18508155555;10240;10228
105;19494024000;18008155555;18508155555;10240;10228
107;19494029000;18008155555;18508155555;10240;10228
108;19520323000;18008155555;18508155555;10240;10228
109;19520343000;18008177777;18508177777;10240;10228
110;19520351000;18008422222;18508422222;10240;10228
111;19520355000;18008422222;18508422222;10240;10228
112;19520360000;18008422222;18508422222;10240;10228
113;19520364000;18049822222;18549822222;10240;10228
114;19520379000;18049822222;18549822222;10240;10228
115;19520384000;18049822222;18549822222;10240;10228
