seqnum;now;rtptime;deadline
5;12546109000;11833522222;12333522222
7;12546113000;11833522222;12333522222
8;12546115000;11833522222;12333522222
9;12546116000;11833522222;12333522222
10;12625487000;11833533333;12333533333
56;12625500000;12000488888;12500488888
57;12625501000;12000488888;12500488888
58;12823747000;12041844444;12541844444
59;12823751000;12041844444;12541844444
60;12823752000;12041844444;12541844444
61;12823753000;12041844444;12541844444
63;12823755000;12041844444;12541844444
64;12823756000;12041844444;12541844444
65;12823864000;12041855555;12541855555
66;12823879000;12042188888;12542188888
67;12823880000;12042188888;12542188888
68;12823882000;12042188888;12542188888
69;12854164000;12083522222;12583522222
135;12982109000;12333511111;12833511111
136;12982113000;12333511111;12833511111
137;12982114000;12333511111;12833511111
138;12982115000;12333511111;12833511111
139;12982116000;12333511111;12833511111
140;12982117000;12333511111;12833511111
141;12982118000;12333511111;12833511111
142;12982316000;12333522222;12833522222
143;12982331000;12333800000;12833800000
144;12982333000;12333800000;12833800000
145;12982334000;12333800000;12833800000
146;12997189000;12375177777;12875177777
147;12997201000;12375177777;12875177777
148;12997203000;12375177777;12875177777
149;12997204000;12375177777;12875177777
150;12997206000;12375177777;12875177777
151;12997208000;12375177777;12875177777
152;12997209000;12375177777;12875177777
153;12997355000;12375188888;12875188888
154;12997359000;12375500000;12875500000
156;12997415000;12375500000;12875500000
157;13012308000;12416833333;12916833333
158;13012311000;12416833333;12916833333
159;13145373000;12416833333;12916833333
160;13145375000;12416833333;12916833333
161;13145664000;12416833333;12916833333
162;13145879000;12416833333;12916833333
163;13145881000;12416833333;12916833333
164;13196589000;12416855555;12916855555
217;13196604000;12625188888;13125188888
218;13196605000;12625188888;13125188888
219;13399018000;12625200000;13125200000
220;13399034000;12625522222;13125522222
221;13399035000;12625522222;13125522222
222;13399036000;12625522222;13125522222
223;13432499000;12666855555;13166855555
224;13432503000;12666855555;13166855555
225;13432513000;12666855555;13166855555
226;13432514000;12666855555;13166855555
227;13432515000;12666855555;13166855555
228;13432516000;12666855555;13166855555
229;13432517000;12666855555;13166855555
230;13432715000;12666866666;13166866666
231;13432730000;12667177777;13167177777
232;13432732000;12667177777;13167177777
233;13432733000;12667177777;13167177777
234;13462435000;12708511111;13208511111
293;13570161000;12916811111;13416811111
294;13570165000;12916811111;13416811111
295;13570166000;12916811111;13416811111
296;13570364000;12916822222;13416822222
297;13570379000;12917100000;13417100000
298;13570380000;12917100000;13417100000
299;13570381000;12917100000;13417100000
300;13583006000;12958511111;13458511111
301;13583009000;12958511111;13458511111
302;13583021000;12958511111;13458511111
304;13583084000;12958511111;13458511111
305;13583087000;12958511111;13458511111
306;13583088000;12958511111;13458511111
307;13583269000;12958522222;13458522222
308;13583273000;12958800000;13458800000
309;13583274000;12958800000;13458800000
310;13583276000;12958800000;13458800000
311;13597383000;13000277777;13500277777
312;13597386000;13000277777;13500277777
313;13597387000;13000277777;13500277777
314;13597388000;13000277777;13500277777
315;13597390000;13000277777;13500277777
316;13597391000;13000277777;13500277777
317;13747241000;13000277777;13500277777
318;13797818000;13000455555;13500455555
371;13797837000;13208500000;13708500000
372;13797839000;13208500000;13708500000
373;13999862000;13208522222;13708522222
374;13999881000;13208755555;13708755555
375;13999883000;13208755555;13708755555
376;13999884000;13208755555;13708755555
377;14033311000;13250166666;13750166666
378;14033315000;13250166666;13750166666
379;14033316000;13250166666;13750166666
380;14033318000;13250166666;13750166666
381;14033319000;13250166666;13750166666
382;14033321000;13250166666;13750166666
383;14033322000;13250166666;13750166666
384;14033556000;13250177777;13750177777
385;14033562000;13250455555;13750455555
386;14033564000;13250455555;13750455555
387;14033565000;13250455555;13750455555
388;14063339000;13291866666;13791866666
448;14169647000;13500166666;14000166666
449;14169650000;13500166666;14000166666
450;14169774000;13500188888;14000188888
451;14169789000;13500477777;14000477777
452;14169790000;13500477777;14000477777
453;14169791000;13500477777;14000477777
454;14183276000;13541844444;14041844444
455;14183279000;13541844444;14041844444
456;14183280000;13541844444;14041844444
457;14183281000;13541844444;14041844444
461;14183485000;13541855555;14041855555
462;14183491000;13542122222;14042122222
463;14183492000;13542122222;14042122222
464;14183493000;13542122222;14042122222
467;14198004000;13583500000;14083500000
468;14198007000;13583500000;14083500000
469;14198008000;13583500000;14083500000
470;14198009000;13583500000;14083500000
471;14198010000;13583500000;14083500000
472;14198102000;13583522222;14083522222
473;14198105000;13583788888;14083788888
474;14349137000;13583788888;14083788888
475;14349148000;13583788888;14083788888
476;14400131000;13625177777;14125177777
529;14564607000;13792133333;14292133333
530;14564611000;13792133333;14292133333
531;14601684000;13833511111;14333511111
532;14601688000;13833511111;14333511111
533;14601689000;13833511111;14333511111
534;14601689000;13833511111;14333511111
536;14601821000;13833511111;14333511111
537;14601824000;13833511111;14333511111
538;14602034000;13833522222;14333522222
539;14602049000;13833800000;14333800000
540;14602050000;13833800000;14333800000
541;14602051000;13833800000;14333800000
542;14636137000;13875177777;14375177777
543;14636140000;13875177777;14375177777
544;14636141000;13875177777;14375177777
545;14636142000;13875177777;14375177777
546;14636143000;13875177777;14375177777
547;14636144000;13875177777;14375177777
548;14636145000;13875177777;14375177777
549;14636343000;13875188888;14375188888
550;14636358000;13875500000;14375500000
551;14636359000;13875500000;14375500000
556;14666876000;13916844444;14416844444
608;14783760000;14125177777;14625177777
609;14783764000;14125177777;14625177777
610;14783765000;14125177777;14625177777
611;14783766000;14125177777;14625177777
612;14783767000;14125177777;14625177777
613;14783768000;14125177777;14625177777
614;14783769000;14125177777;14625177777
615;14783991000;14125188888;14625188888
616;14784006000;14125522222;14625522222
617;14784008000;14125522222;14625522222
618;14784009000;14125522222;14625522222
619;14801818000;14166844444;14666844444
620;14801822000;14166844444;14666844444
621;14801823000;14166844444;14666844444
622;14801824000;14166844444;14666844444
623;14801825000;14166844444;14666844444
624;14801826000;14166844444;14666844444
625;14801827000;14166844444;14666844444
626;14801994000;14166855555;14666855555
627;14801998000;14167144444;14667144444
628;14802000000;14167144444;14667144444
629;14802001000;14167144444;14667144444
630;14819166000;14208511111;14708511111
631;14951064000;14208511111;14708511111
632;14951076000;14208511111;14708511111
633;14951329000;14208511111;14708511111
635;14951846000;14208511111;14708511111
638;15002481000;14208777777;14708777777
682;15166679000;14375488888;14875488888
683;15166682000;14375488888;14875488888
684;15166684000;14375488888;14875488888
685;15203782000;14416833333;14916833333
686;15203789000;14416833333;14916833333
687;15203790000;14416833333;14916833333
688;15203801000;14416833333;14916833333
689;15203802000;14416833333;14916833333
690;15203803000;14416833333;14916833333
691;15203804000;14416833333;14916833333
692;15204025000;14416855555;14916855555
693;15204040000;14417144444;14917144444
694;15204042000;14417144444;14917144444
695;15204043000;14417144444;14917144444
696;15238203000;14458511111;14958511111
697;15238206000;14458511111;14958511111
698;15238207000;14458511111;14958511111
699;15238208000;14458511111;14958511111
701;15238523000;14458511111;14958511111
702;15238534000;14458511111;14958511111
703;15238734000;14458522222;14958522222
704;15238749000;14458811111;14958811111
710;15268146000;14500166666;15000166666
760;15352616000;14667144444;15167144444
761;15352620000;14667144444;15167144444
762;15368468000;14708500000;15208500000
763;15368482000;14708500000;15208500000
764;15368484000;14708500000;15208500000
765;15368484000;14708500000;15208500000
766;15368485000;14708500000;15208500000
768;15368487000;14708500000;15208500000
769;15368685000;14708511111;15208511111
770;15368700000;14708777777;15208777777
771;15368701000;14708777777;15208777777
