seqnum;now;rtptime;deadline
1;12979880000;11221500000;11721500000
2;12979883000;11221500000;11721500000
3;13060353000;11252777777;11752777777
54;13222722000;11419455555;11919455555
55;13222738000;11419766666;11919766666
56;13222739000;11419766666;11919766666
57;13222741000;11419766666;11919766666
58;13257873000;11461111111;11961111111
59;13257879000;11461111111;11961111111
60;13257880000;11461111111;11961111111
61;13257882000;11461111111;11961111111
62;13257884000;11461111111;11961111111
63;13257885000;11461111111;11961111111
64;13257886000;11461111111;11961111111
65;13258084000;11461122222;11961122222
66;13258100000;11461411111;11961411111
67;13258101000;11461411111;11961411111
68;13258103000;11461411111;11961411111
69;13289113000;11502777777;12002777777
132;13394134000;11711411111;12211411111
133;13394138000;11711411111;12211411111
134;13394139000;11711411111;12211411111
136;13409735000;11752777777;12252777777
137;13409738000;11752777777;12252777777
138;13409739000;11752777777;12252777777
139;13409740000;11752777777;12252777777
140;13409741000;11752777777;12252777777
141;13409742000;11752777777;12252777777
142;13409862000;11752788888;12252788888
143;13409877000;11753088888;12253088888
144;13409878000;11753088888;12253088888
145;13409879000;11753088888;12253088888
146;13426768000;11794444444;12294444444
147;13426772000;11794444444;12294444444
148;13426773000;11794444444;12294444444
149;13426774000;11794444444;12294444444
150;13426775000;11794444444;12294444444
151;13426776000;11794444444;12294444444
152;13426777000;11794444444;12294444444
153;13426975000;11794455555;12294455555
154;13426990000;11794777777;12294777777
155;13426992000;11794777777;12294777777
158;13631223000;11836111111;12336111111
212;13834530000;12044444444;12544444444
213;13834534000;12044444444;12544444444
214;13834535000;12044444444;12544444444
215;13834536000;12044444444;12544444444
216;13834537000;12044444444;12544444444
217;13834538000;12044444444;12544444444
218;13834539000;12044444444;12544444444
219;13834759000;12044455555;12544455555
220;13834774000;12044777777;12544777777
221;13834776000;12044777777;12544777777
222;13834777000;12044777777;12544777777
223;13868072000;12086111111;12586111111
224;13868076000;12086111111;12586111111
225;13868077000;12086111111;12586111111
226;13868078000;12086111111;12586111111
227;13868079000;12086111111;12586111111
228;13868080000;12086111111;12586111111
229;13868081000;12086111111;12586111111
230;13868279000;12086122222;12586122222
231;13868294000;12086411111;12586411111
232;13868295000;12086411111;12586411111
233;13868296000;12086411111;12586411111
234;13897945000;12127777777;12627777777
285;13989064000;12294466666;12794466666
286;13989071000;12294788888;12794788888
287;13989072000;12294788888;12794788888
288;13989073000;12294788888;12794788888
289;14002640000;12336111111;12836111111
290;14002643000;12336111111;12836111111
294;14002645000;12336111111;12836111111
295;14002646000;12336111111;12836111111
296;14002868000;12336122222;12836122222
297;14002883000;12336400000;12836400000
298;14002884000;12336400000;12836400000
299;14002885000;12336400000;12836400000
300;14015549000;12377777777;12877777777
301;14015552000;12377777777;12877777777
302;14015553000;12377777777;12877777777
303;14015555000;12377777777;12877777777
304;14015556000;12377777777;12877777777
305;14015557000;12377777777;12877777777
306;14015558000;12377777777;12877777777
307;14015763000;12377788888;12877788888
308;14015778000;12378077777;12878077777
309;14015780000;12378077777;12878077777
311;14030406000;12419444444;12919444444
313;14182846000;12419444444;12919444444
314;14182849000;12419444444;12919444444
315;14183095000;12419444444;12919444444
316;14183097000;12419444444;12919444444
317;14183340000;12419444444;12919444444
318;14233837000;12419455555;12919455555
368;14233848000;12627777777;13127777777
369;14233850000;12627777777;13127777777
370;14233851000;12627777777;13127777777
371;14233852000;12627777777;13127777777
373;14435446000;12627788888;13127788888
374;14435463000;12628044444;13128044444
375;14435464000;12628044444;13128044444
376;14435467000;12628044444;13128044444
377;14469715000;12669444444;13169444444
378;14469719000;12669444444;13169444444
379;14469720000;12669444444;13169444444
380;14469722000;12669444444;13169444444
381;14469723000;12669444444;13169444444
382;14469724000;12669444444;13169444444
383;14469725000;12669444444;13169444444
384;14469924000;12669455555;13169455555
385;14469940000;12669755555;13169755555
386;14469941000;12669755555;13169755555
387;14469942000;12669755555;13169755555
388;14499672000;12711111111;13211111111
443;14599705000;12919444444;13419444444
445;14599709000;12919444444;13419444444
446;14599710000;12919444444;13419444444
447;14599712000;12919444444;13419444444
448;14599713000;12919444444;13419444444
449;14599714000;12919444444;13419444444
451;14599824000;12919744444;13419744444
452;14599827000;12919744444;13419744444
453;14599829000;12919744444;13419744444
454;14621461000;12961100000;13461100000
455;14621465000;12961100000;13461100000
456;14621466000;12961100000;13461100000
457;14621467000;12961100000;13461100000
458;14621468000;12961100000;13461100000
459;14621469000;12961100000;13461100000
460;14621477000;12961100000;13461100000
463;14621588000;12961388888;13461388888
464;14621591000;12961388888;13461388888
465;14643561000;13002777777;13502777777
466;14643565000;13002777777;13502777777
467;14643567000;13002777777;13502777777
468;14643568000;13002777777;13502777777
469;14785104000;13002777777;13502777777
470;14785106000;13002777777;13502777777
471;14785350000;13002777777;13502777777
472;14835810000;13002788888;13502788888
524;14835826000;13211111111;13711111111
525;14835827000;13211111111;13711111111
526;14835828000;13211111111;13711111111
527;15038528000;13211122222;13711122222
528;15038543000;13211400000;13711400000
529;15038545000;13211400000;13711400000
530;15038546000;13211400000;13711400000
532;15072071000;13252777777;13752777777
533;15072074000;13252777777;13752777777
534;15072075000;13252777777;13752777777
535;15072077000;13252777777;13752777777
536;15072077000;13252777777;13752777777
537;15072079000;13252777777;13752777777
538;15072203000;13252788888;13752788888
539;15072219000;13253077777;13753077777
540;15072220000;13253077777;13753077777
541;15072221000;13253077777;13753077777
542;15101914000;13294433333;13794433333
604;15202199000;13502788888;14002788888
605;15202220000;13503100000;14003100000
606;15202222000;13503100000;14003100000
607;15202223000;13503100000;14003100000
608;15215406000;13544455555;14044455555
609;15215410000;13544455555;14044455555
610;15215411000;13544455555;14044455555
611;15215413000;13544455555;14044455555
612;15215414000;13544455555;14044455555
613;15215415000;13544455555;14044455555
614;15215416000;13544455555;14044455555
615;15215640000;13544477777;14044477777
616;15215655000;13544777777;14044777777
617;15215656000;13544777777;14044777777
618;15215658000;13544777777;14044777777
619;15231115000;13586100000;14086100000
622;15231126000;13586100000;14086100000
623;15231127000;13586100000;14086100000
624;15231128000;13586100000;14086100000
625;15231130000;13586100000;14086100000
626;15231347000;13586111111;14086111111
627;15387189000;13586400000;14086400000
628;15387380000;13586400000;14086400000
629;15387383000;13586400000;14086400000
630;15479068000;13627777777;14127777777
684;15640348000;13794755555;14294755555
685;15674091000;13836111111;14336111111
686;15674095000;13836111111;14336111111
688;15674096000;13836111111;14336111111
689;15674097000;13836111111;14336111111
690;15674098000;13836111111;14336111111
691;15674099000;13836111111;14336111111
692;15674296000;13836122222;14336122222
693;15674311000;13836411111;14336411111
694;15674313000;13836411111;14336411111
695;15674314000;13836411111;14336411111
696;15704001000;13877777777;14377777777
760;15810138000;14086411111;14586411111
761;15810142000;14086411111;14586411111
762;15823166000;14127777777;14627777777
763;15823169000;14127777777;14627777777
764;15823170000;14127777777;14627777777
766;15823182000;14127777777;14627777777
767;15823183000;14127777777;14627777777
768;15823184000;14127777777;14627777777
769;15823412000;14127788888;14627788888
770;15823437000;14128066666;14628066666
771;15823438000;14128066666;14628066666
772;15823439000;14128066666;14628066666
773;15837686000;14169444444;14669444444
775;15837689000;14169444444;14669444444
776;15837691000;14169444444;14669444444
777;15837692000;14169444444;14669444444
778;15837692000;14169444444;14669444444
779;15837694000;14169444444;14669444444
780;15837892000;14169455555;14669455555
781;15837907000;14169766666;14669766666
782;15837908000;14169766666;14669766666
783;15837909000;14169766666;14669766666
784;15852017000;14211111111;14711111111
785;15989382000;14211111111;14711111111
786;15989675000;14211111111;14711111111
787;15989677000;14211111111;14711111111
788;15989946000;14211111111;14711111111
789;15989948000;14211111111;14711111111
790;15990188000;14211111111;14711111111
791;16040640000;14211122222;14711122222
836;16040656000;14378077777;14878077777
837;16040657000;14378077777;14878077777
838;16040658000;14378077777;14878077777
839;16242976000;14419444444;14919444444
842;16242980000;14419444444;14919444444
843;16242981000;14419444444;14919444444
844;16242982000;14419444444;14919444444
845;16242983000;14419444444;14919444444
846;16243180000;14419455555;14919455555
847;16243196000;14419755555;14919755555
848;16243197000;14419755555;14919755555
849;16243198000;14419755555;14919755555
852;16276612000;14461111111;14961111111
853;16276616000;14461111111;14961111111
854;16276617000;14461111111;14961111111
857;16276712000;14461122222;14961122222
858;16276728000;14461411111;14961411111
860;16276729000;14461411111;14961411111
861;16306458000;14502766666;15002766666
916;16413781000;14711111111;15211111111
917;16413785000;14711111111;15211111111
918;16413785000;14711111111;15211111111
919;16413786000;14711111111;15211111111
920;16413788000;14711111111;15211111111
921;16413788000;14711111111;15211111111
922;16413789000;14711111111;15211111111
923;16413882000;14711122222;15211122222
924;16413897000;14711411111;15211411111
925;16413899000;14711411111;15211411111
926;16413900000;14711411111;15211411111
927;16426268000;14752777777;15252777777
928;16426271000;14752777777;15252777777
929;16426272000;14752777777;15252777777
930;16426273000;14752777777;15252777777
931;16426274000;14752777777;15252777777
932;16426275000;14752777777;15252777777
933;16426276000;14752777777;15252777777
934;16426491000;14752788888;15252788888
935;16426497000;14753088888;15253088888
936;16426498000;14753088888;15253088888
937;16426499000;14753088888;15253088888
944;16642050000;14794433333;15294433333
994;16844640000;15002766666;15502766666
995;16844643000;15002766666;15502766666
996;16844644000;15002766666;15502766666
997;16844645000;15002766666;15502766666
998;16844646000;15002766666;15502766666
999;16844647000;15002766666;15502766666
1000;16844740000;15002788888;15502788888
1001;16844755000;15003077777;15503077777
1002;16844757000;15003077777;15503077777
1004;16879025000;15044444444;15544444444
1005;16879029000;15044444444;15544444444
1006;16879030000;15044444444;15544444444
1007;16879031000;15044444444;15544444444
