seqnum;now;rtptime;deadline
3;11459266000;10747788888;11247788888
9;11460117000;10747788888;11247788888
10;11539586000;10747811111;11247811111
54;11701680000;10914466666;11414466666
55;11701687000;10914777777;11414777777
56;11701689000;10914777777;11414777777
57;11701690000;10914777777;11414777777
58;11736913000;10956122222;11456122222
59;11736920000;10956122222;11456122222
60;11736921000;10956122222;11456122222
64;11736923000;10956122222;11456122222
65;11737123000;10956133333;11456133333
66;11737139000;10956422222;11456422222
67;11737140000;10956422222;11456422222
68;11737141000;10956422222;11456422222
69;11768110000;10997788888;11497788888
135;11886412000;11247800000;11747800000
136;11886415000;11247800000;11747800000
137;11886416000;11247800000;11747800000
138;11886420000;11247800000;11747800000
139;11886421000;11247800000;11747800000
140;11886422000;11247800000;11747800000
141;11886423000;11247800000;11747800000
142;11886635000;11247811111;11747811111
143;11886650000;11248122222;11748122222
144;11886651000;11248122222;11748122222
145;11886652000;11248122222;11748122222
146;11903442000;11289455555;11789455555
147;11903445000;11289455555;11789455555
148;11903446000;11289455555;11789455555
149;11903447000;11289455555;11789455555
150;11903448000;11289455555;11789455555
152;11903449000;11289455555;11789455555
154;11903554000;11289788888;11789788888
155;11903556000;11289788888;11789788888
156;11903557000;11289788888;11789788888
157;11926668000;11331122222;11831122222
158;11926671000;11331122222;11831122222
159;12059624000;11331122222;11831122222
160;12059920000;11331122222;11831122222
161;12059922000;11331122222;11831122222
162;12060159000;11331122222;11831122222
163;12060397000;11331122222;11831122222
164;12110875000;11331133333;11831133333
215;12110890000;11539455555;12039455555
216;12110891000;11539455555;12039455555
217;12110892000;11539455555;12039455555
218;12110893000;11539455555;12039455555
219;12313174000;11539466666;12039466666
220;12313190000;11539777777;12039777777
222;12313191000;11539777777;12039777777
223;12346638000;11581122222;12081122222
224;12346641000;11581122222;12081122222
225;12346642000;11581122222;12081122222
226;12346643000;11581122222;12081122222
227;12346644000;11581122222;12081122222
228;12346645000;11581122222;12081122222
229;12346646000;11581122222;12081122222
230;12346859000;11581133333;12081133333
231;12346874000;11581433333;12081433333
232;12346875000;11581433333;12081433333
233;12346876000;11581433333;12081433333
234;12376566000;11622788888;12122788888
291;12476409000;11831122222;12331122222
292;12476412000;11831122222;12331122222
293;12476413000;11831122222;12331122222
294;12476414000;11831122222;12331122222
295;12476415000;11831122222;12331122222
296;12476542000;11831133333;12331133333
297;12476557000;11831388888;12331388888
298;12476558000;11831388888;12331388888
299;12476559000;11831388888;12331388888
300;12490052000;11872788888;12372788888
301;12490056000;11872788888;12372788888
302;12490057000;11872788888;12372788888
303;12490058000;11872788888;12372788888
305;12490059000;11872788888;12372788888
306;12490060000;11872788888;12372788888
307;12490257000;11872800000;12372800000
309;12490272000;11873066666;12373066666
310;12490274000;11873066666;12373066666
312;12505997000;11914566666;12414566666
313;12506000000;11914566666;12414566666
314;12506001000;11914566666;12414566666
315;12506002000;11914566666;12414566666
