seqnum;now;rtptime;deadline
1;17090811000;16352611111;16852611111
13;17510516000;16383900000;16883900000
69;17585010000;16633522222;17133522222
70;17585027000;16633522222;17133522222
71;17585029000;16633522222;17133522222
72;17585032000;16633522222;17133522222
73;17585033000;16633522222;17133522222
74;17585036000;16633522222;17133522222
75;17585037000;16633522222;17133522222
76;17585397000;16633533333;17133533333
77;17585415000;16633888888;17133888888
78;17585417000;16633888888;17133888888
79;17585418000;16633888888;17133888888
80;17631436000;16675177777;17175177777
81;17631447000;16675177777;17175177777
82;17691485000;16675177777;17175177777
83;17691510000;16675177777;17175177777
88;17747316000;16675522222;17175522222
105;17855478000;16758522222;17258522222
113;17992013000;16800177777;17300177777
125;17992075000;16841844444;17341844444
130;17992079000;16841844444;17341844444
131;17992166000;16841866666;17341866666
135;17992180000;16883522222;17383522222
136;17992182000;16883522222;17383522222
137;17992183000;16883522222;17383522222
138;17992184000;16883522222;17383522222
139;17992186000;16883522222;17383522222
140;17992196000;16883522222;17383522222
141;17992198000;16883522222;17383522222
142;18167603000;16883544444;17383544444
152;18167624000;16925177777;17425177777
170;18292290000;17008511111;17508511111
180;18311414000;17050177777;17550177777
204;18444071000;17133500000;17633500000
238;18635827000;17258522222;17758522222
263;18682695000;17341866666;17841866666
305;18892789000;17508500000;18008500000
306;18892792000;17508500000;18008500000
308;18957808000;17508800000;18008800000
382;18957921000;17800177777;18300177777
383;18957924000;17800177777;18300177777
384;18958066000;17800200000;18300200000
385;18958072000;17800500000;18300500000
386;18958073000;17800500000;18300500000
387;18958074000;17800500000;18300500000
388;18958085000;17841833333;18341833333
389;18958086000;17841833333;18341833333
390;18958097000;17841833333;18341833333
391;18958098000;17841833333;18341833333
393;18958100000;17841833333;18341833333
394;18958101000;17841833333;18341833333
395;18958205000;17841855555;18341855555
396;18958220000;17842166666;18342166666
397;18958221000;17842166666;18342166666
398;18958222000;17842166666;18342166666
399;18977154000;17883522222;18383522222
402;18977158000;17883522222;18383522222
403;18977159000;17883522222;18383522222
406;18977332000;17883544444;18383544444
407;18977336000;17883811111;18383811111
408;18977337000;17883811111;18383811111
413;19243533000;17925177777;18425177777
465;19445664000;18133500000;18633500000
466;19445676000;18133500000;18633500000
467;19445678000;18133500000;18633500000
468;19445679000;18133500000;18633500000
469;19445681000;18133500000;18633500000
470;19445682000;18133500000;18633500000
471;19445684000;18133500000;18633500000
472;19445848000;18133522222;18633522222
473;19445855000;18133822222;18633822222
474;19445856000;18133822222;18633822222
476;19479289000;18175188888;18675188888
477;19479293000;18175188888;18675188888
478;19479295000;18175188888;18675188888
479;19479296000;18175188888;18675188888
480;19479297000;18175188888;18675188888
481;19479298000;18175188888;18675188888
482;19479300000;18175188888;18675188888
483;19479391000;18175200000;18675200000
484;19479398000;18175500000;18675500000
485;19479399000;18175500000;18675500000
486;19479400000;18175500000;18675500000
487;19508780000;18216844444;18716844444
544;19612549000;18425166666;18925166666
545;19612557000;18425166666;18925166666
546;19612560000;18425166666;18925166666
547;19612562000;18425166666;18925166666
548;19612564000;18425166666;18925166666
550;19612587000;18425555555;18925555555
551;19612599000;18425555555;18925555555
552;19612600000;18425555555;18925555555
553;19633209000;18466844444;18966844444
554;19633213000;18466844444;18966844444
555;19633214000;18466844444;18966844444
556;19633215000;18466844444;18966844444
557;19633217000;18466844444;18966844444
558;19633218000;18466844444;18966844444
559;19633220000;18466844444;18966844444
560;19633427000;18466866666;18966866666
561;19633443000;18467144444;18967144444
562;19633444000;18467144444;18967144444
563;19633467000;18467144444;18967144444
564;19645427000;18508511111;19008511111
565;19645431000;18508511111;19008511111
