seqnum;now;rtptime;deadline
3;8975814000;8913633333;9413633333
4;8975819000;8913633333;9413633333
5;8975822000;8913633333;9413633333
6;8975823000;8913633333;9413633333
7;8975827000;8913633333;9413633333
8;8975828000;8913633333;9413633333
9;8975830000;8913633333;9413633333
10;9017755000;8913644444;9413644444
14;9017766000;8955277777;9455277777
15;9017768000;8955277777;9455277777
16;9017770000;8955277777;9455277777
17;9017771000;8955277777;9455277777
18;9017773000;8955277777;9455277777
19;9017774000;8955277777;9455277777
20;9017776000;8955277777;9455277777
21;9057313000;8955288888;9455288888
22;9057325000;8955655555;9455655555
23;9057327000;8955655555;9455655555
24;9057329000;8955655555;9455655555
25;9098799000;8996933333;9496933333
26;9098809000;8996933333;9496933333
27;9098811000;8996933333;9496933333
28;9098813000;8996933333;9496933333
29;9098814000;8996933333;9496933333
30;9098816000;8996933333;9496933333
31;9098818000;8996933333;9496933333
32;9099027000;8996955555;9496955555
33;9099058000;8997288888;9497288888
34;9099060000;8997288888;9497288888
35;9099062000;8997288888;9497288888
36;9140106000;9038611111;9538611111
37;9140115000;9038611111;9538611111
38;9140118000;9038611111;9538611111
39;9140120000;9038611111;9538611111
40;9140122000;9038611111;9538611111
41;9140123000;9038611111;9538611111
42;9140125000;9038611111;9538611111
43;9140251000;9038622222;9538622222
44;9140259000;9038955555;9538955555
45;9140261000;9038955555;9538955555
46;9140262000;9038955555;9538955555
47;9181308000;9080288888;9580288888
48;9181329000;9080288888;9580288888
49;9181331000;9080288888;9580288888
50;9181333000;9080288888;9580288888
51;9181335000;9080288888;9580288888
52;9181336000;9080288888;9580288888
53;9181338000;9080288888;9580288888
54;9181576000;9080300000;9580300000
55;9181597000;9080655555;9580655555
56;9181599000;9080655555;9580655555
57;9181600000;9080655555;9580655555
58;9222073000;9121911111;9621911111
59;9222093000;9121911111;9621911111
60;9222095000;9121911111;9621911111
61;9222096000;9121911111;9621911111
62;9222098000;9121911111;9621911111
63;9222100000;9121911111;9621911111
64;9222101000;9121911111;9621911111
65;9222311000;9121922222;9621922222
66;9222327000;9122222222;9622222222
67;9222329000;9122222222;9622222222
69;9262641000;9163611111;9663611111
70;9262644000;9163611111;9663611111
71;9262646000;9163611111;9663611111
72;9262648000;9163611111;9663611111
73;9262649000;9163611111;9663611111
74;9262650000;9163611111;9663611111
75;9262652000;9163611111;9663611111
76;9262727000;9163622222;9663622222
77;9262743000;9163944444;9663944444
78;9262744000;9163944444;9663944444
79;9262745000;9163944444;9663944444
80;9302241000;9205266666;9705266666
81;9302244000;9205266666;9705266666
82;9302246000;9205266666;9705266666
83;9302247000;9205266666;9705266666
84;9302248000;9205266666;9705266666
85;9302249000;9205266666;9705266666
86;9302250000;9205266666;9705266666
87;9302375000;9205288888;9705288888
88;9302380000;9205588888;9705588888
89;9302382000;9205588888;9705588888
90;9302383000;9205588888;9705588888
91;9341855000;9246933333;9746933333
92;9341877000;9246933333;9746933333
93;9341879000;9246933333;9746933333
94;9341888000;9246933333;9746933333
96;9341890000;9246933333;9746933333
97;9341892000;9246933333;9746933333
98;9342071000;9246955555;9746955555
99;9342078000;9247277777;9747277777
100;9342080000;9247277777;9747277777
101;9342082000;9247277777;9747277777
102;9381040000;9288611111;9788611111
103;9381060000;9288611111;9788611111
104;9381062000;9288611111;9788611111
105;9381064000;9288611111;9788611111
106;9381065000;9288611111;9788611111
107;9381067000;9288611111;9788611111
108;9381069000;9288611111;9788611111
109;9381271000;9288622222;9788622222
110;9381288000;9288888888;9788888888
111;9381289000;9288888888;9788888888
112;9381290000;9288888888;9788888888
113;9420049000;9330277777;9830277777
114;9420053000;9330277777;9830277777
115;9420055000;9330277777;9830277777
116;9420056000;9330277777;9830277777
117;9420057000;9330277777;9830277777
118;9420058000;9330277777;9830277777
119;9420059000;9330277777;9830277777
121;9420171000;9330577777;9830577777
122;9420195000;9330577777;9830577777
123;9420197000;9330577777;9830577777
124;9459730000;9371944444;9871944444
125;9459734000;9371944444;9871944444
126;9459735000;9371944444;9871944444
127;9459737000;9371944444;9871944444
128;9459738000;9371944444;9871944444
129;9459739000;9371944444;9871944444
130;9459740000;9371944444;9871944444
131;9459878000;9371955555;9871955555
132;9459881000;9372244444;9872244444
133;9459882000;9372244444;9872244444
134;9459883000;9372244444;9872244444
135;9498439000;9413600000;9913600000
136;9498443000;9413600000;9913600000
137;9498444000;9413600000;9913600000
138;9498445000;9413600000;9913600000
139;9498447000;9413600000;9913600000
140;9498448000;9413600000;9913600000
141;9498449000;9413600000;9913600000
142;9498620000;9413622222;9913622222
143;9498625000;9413877777;9913877777
144;9498627000;9413877777;9913877777
146;9537478000;9455277777;9955277777
147;9537481000;9455277777;9955277777
148;9537483000;9455277777;9955277777
149;9537484000;9455277777;9955277777
150;9537485000;9455277777;9955277777
151;9537486000;9455277777;9955277777
152;9537487000;9455277777;9955277777
153;9537612000;9455288888;9955288888
154;9537628000;9455622222;9955622222
155;9537630000;9455622222;9955622222
156;9537631000;9455622222;9955622222
157;9576392000;9496933333;9996933333
158;9576395000;9496933333;9996933333
159;9576397000;9496933333;9996933333
160;9576398000;9496933333;9996933333
161;9576399000;9496933333;9996933333
162;9576400000;9496933333;9996933333
164;9576602000;9496955555;9996955555
165;9576618000;9497255555;9997255555
166;9576620000;9497255555;9997255555
167;9576621000;9497255555;9997255555
168;9615791000;9538600000;10038600000
169;9615795000;9538600000;10038600000
170;9615796000;9538600000;10038600000
171;9615797000;9538600000;10038600000
172;9615798000;9538600000;10038600000
173;9615799000;9538600000;10038600000
174;9615801000;9538600000;10038600000
175;9616004000;9538611111;10038611111
176;9616020000;9538922222;10038922222
177;9616021000;9538922222;10038922222
178;9616022000;9538922222;10038922222
179;9655537000;9580277777;10080277777
181;9655577000;9580277777;10080277777
182;9655578000;9580277777;10080277777
183;9655579000;9580277777;10080277777
184;9655581000;9580277777;10080277777
185;9655582000;9580277777;10080277777
186;9655726000;9580288888;10080288888
187;9655729000;9580566666;10080566666
188;9655730000;9580566666;10080566666
189;9655731000;9580566666;10080566666
190;9695777000;9621944444;10121944444
191;9695780000;9621944444;10121944444
192;9695782000;9621944444;10121944444
193;9695783000;9621944444;10121944444
194;9695784000;9621944444;10121944444
195;9695785000;9621944444;10121944444
196;9695786000;9621944444;10121944444
197;9695959000;9621955555;10121955555
198;9695964000;9622222222;10122222222
199;9695966000;9622222222;10122222222
200;9695967000;9622222222;10122222222
201;9736302000;9663600000;10163600000
202;9736305000;9663600000;10163600000
203;9736306000;9663600000;10163600000
204;9736308000;9663600000;10163600000
205;9736309000;9663600000;10163600000
206;9736310000;9663600000;10163600000
207;9736311000;9663600000;10163600000
208;9736513000;9663611111;10163611111
209;9736529000;9663877777;10163877777
210;9736531000;9663877777;10163877777
211;9736532000;9663877777;10163877777
212;9777117000;9705277777;10205277777
215;9777120000;9705277777;10205277777
216;9777121000;9705277777;10205277777
217;9777122000;9705277777;10205277777
218;9777133000;9705277777;10205277777
219;9777276000;9705288888;10205288888
220;9777279000;9705600000;10205600000
221;9777280000;9705600000;10205600000
222;9777281000;9705600000;10205600000
223;9818201000;9746933333;10246933333
224;9818203000;9746933333;10246933333
225;9818204000;9746933333;10246933333
226;9818205000;9746933333;10246933333
227;9818206000;9746933333;10246933333
228;9818207000;9746933333;10246933333
229;9818208000;9746933333;10246933333
230;9818351000;9746955555;10246955555
231;9818354000;9747277777;10247277777
232;9818355000;9747277777;10247277777
233;9818356000;9747277777;10247277777
234;9859543000;9788600000;10288600000
237;9859587000;9788600000;10288600000
238;9859596000;9788600000;10288600000
239;9859597000;9788600000;10288600000
240;9859598000;9788600000;10288600000
241;9859742000;9788611111;10288611111
242;9859745000;9788911111;10288911111
243;9859746000;9788911111;10288911111
246;9901101000;9830277777;10330277777
247;9901103000;9830277777;10330277777
248;9901104000;9830277777;10330277777
249;9901105000;9830277777;10330277777
250;9901107000;9830277777;10330277777
251;9901108000;9830277777;10330277777
252;9901189000;9830288888;10330288888
254;9901192000;9830588888;10330588888
255;9901193000;9830588888;10330588888
256;9942605000;9871933333;10371933333
257;9942607000;9871933333;10371933333
258;9942608000;9871933333;10371933333
259;9942610000;9871933333;10371933333
260;9942611000;9871933333;10371933333
261;9942612000;9871933333;10371933333
262;9942613000;9871933333;10371933333
263;9942755000;9871955555;10371955555
264;9942757000;9872233333;10372233333
265;9942758000;9872233333;10372233333
266;9942760000;9872233333;10372233333
267;9984299000;9913600000;10413600000
268;9984303000;9913600000;10413600000
269;9984304000;9913600000;10413600000
270;9984305000;9913600000;10413600000
271;9984306000;9913600000;10413600000
272;9984307000;9913600000;10413600000
273;9984309000;9913600000;10413600000
274;9984482000;9913611111;10413611111
275;9984487000;9913866666;10413866666
276;9984488000;9913866666;10413866666
277;9984489000;9913866666;10413866666
278;10025953000;9955277777;10455277777
279;10025957000;9955277777;10455277777
280;10025958000;9955277777;10455277777
281;10025959000;9955277777;10455277777
282;10025961000;9955277777;10455277777
283;10025962000;9955277777;10455277777
284;10025963000;9955277777;10455277777
285;10026165000;9955288888;10455288888
286;10026173000;9955588888;10455588888
287;10026174000;9955588888;10455588888
288;10026175000;9955588888;10455588888
289;10067591000;9996944444;10496944444
290;10067595000;9996944444;10496944444
291;10067605000;9996944444;10496944444
292;10067607000;9996944444;10496944444
294;10067608000;9996944444;10496944444
295;10067609000;9996944444;10496944444
296;10067783000;9996955555;10496955555
297;10067787000;9997222222;10497222222
300;10109259000;10038600000;10538600000
301;10109261000;10038600000;10538600000
302;10109263000;10038600000;10538600000
303;10109264000;10038600000;10538600000
304;10109265000;10038600000;10538600000
305;10109266000;10038600000;10538600000
306;10109267000;10038600000;10538600000
307;10109349000;10038622222;10538622222
308;10109352000;10038900000;10538900000
309;10109353000;10038900000;10538900000
310;10109354000;10038900000;10538900000
311;10150938000;10080277777;10580277777
312;10150941000;10080277777;10580277777
313;10150943000;10080277777;10580277777
314;10150944000;10080277777;10580277777
315;10150945000;10080277777;10580277777
316;10150946000;10080277777;10580277777
317;10150947000;10080277777;10580277777
318;10151133000;10080288888;10580288888
319;10151149000;10080577777;10580577777
320;10151151000;10080577777;10580577777
321;10151152000;10080577777;10580577777
322;10192603000;10121944444;10621944444
323;10192607000;10121944444;10621944444
324;10192608000;10121944444;10621944444
325;10192609000;10121944444;10621944444
326;10192610000;10121944444;10621944444
327;10192611000;10121944444;10621944444
328;10192613000;10121944444;10621944444
329;10192815000;10121955555;10621955555
330;10192831000;10122233333;10622233333
331;10192833000;10122233333;10622233333
332;10192834000;10122233333;10622233333
333;10234258000;10163600000;10663600000
334;10234262000;10163600000;10663600000
335;10234273000;10163600000;10663600000
336;10234274000;10163600000;10663600000
337;10234276000;10163600000;10663600000
338;10234277000;10163600000;10663600000
339;10234278000;10163600000;10663600000
340;10234431000;10163611111;10663611111
341;10234434000;10163888888;10663888888
343;10234436000;10163888888;10663888888
344;10275847000;10205277777;10705277777
345;10275850000;10205277777;10705277777
346;10275851000;10205277777;10705277777
347;10275852000;10205277777;10705277777
348;10275853000;10205277777;10705277777
349;10275854000;10205277777;10705277777
350;10275872000;10205277777;10705277777
351;10276006000;10205288888;10705288888
352;10276009000;10205577777;10705577777
353;10276010000;10205577777;10705577777
354;10276011000;10205577777;10705577777
355;10317512000;10246944444;10746944444
356;10317515000;10246944444;10746944444
357;10317516000;10246944444;10746944444
358;10317517000;10246944444;10746944444
359;10317518000;10246944444;10746944444
360;10317519000;10246944444;10746944444
361;10317520000;10246944444;10746944444
362;10317662000;10246955555;10746955555
363;10317664000;10247244444;10747244444
364;10317665000;10247244444;10747244444
365;10317667000;10247244444;10747244444
366;10359181000;10288611111;10788611111
367;10359183000;10288611111;10788611111
368;10359184000;10288611111;10788611111
369;10359185000;10288611111;10788611111
370;10359186000;10288611111;10788611111
371;10359187000;10288611111;10788611111
372;10359188000;10288611111;10788611111
373;10359330000;10288622222;10788622222
374;10359332000;10288877777;10788877777
375;10359333000;10288877777;10788877777
376;10359335000;10288877777;10788877777
377;10400875000;10330277777;10830277777
378;10400887000;10330277777;10830277777
379;10400888000;10330277777;10830277777
380;10400890000;10330277777;10830277777
381;10400891000;10330277777;10830277777
382;10400892000;10330277777;10830277777
383;10400893000;10330277777;10830277777
384;10401070000;10330288888;10830288888
385;10401073000;10330566666;10830566666
386;10401074000;10330566666;10830566666
387;10401075000;10330566666;10830566666
388;10442550000;10371944444;10871944444
389;10442552000;10371944444;10871944444
390;10442553000;10371944444;10871944444
391;10442554000;10371944444;10871944444
392;10442556000;10371944444;10871944444
393;10442557000;10371944444;10871944444
394;10442558000;10371944444;10871944444
395;10442794000;10371955555;10871955555
397;10442797000;10372244444;10872244444
398;10442798000;10372244444;10872244444
399;10484182000;10413600000;10913600000
400;10484184000;10413600000;10913600000
401;10484185000;10413600000;10913600000
403;10484186000;10413600000;10913600000
404;10484197000;10413600000;10913600000
405;10484199000;10413600000;10913600000
406;10484341000;10413622222;10913622222
407;10484343000;10413866666;10913866666
408;10484345000;10413866666;10913866666
409;10484346000;10413866666;10913866666
410;10526701000;10455277777;10955277777
411;10526715000;10455277777;10955277777
412;10526718000;10455277777;10955277777
413;10526719000;10455277777;10955277777
414;10526721000;10455277777;10955277777
415;10526723000;10455277777;10955277777
416;10526725000;10455277777;10955277777
417;10526895000;10455288888;10955288888
418;10526900000;10455588888;10955588888
419;10526902000;10455588888;10955588888
420;10526904000;10455588888;10955588888
422;10567725000;10496933333;10996933333
423;10567731000;10496933333;10996933333
424;10567733000;10496933333;10996933333
428;10567827000;10496955555;10996955555
429;10567835000;10497244444;10997244444
