seqnum;now;rtptime;deadline;packet_len;payload_len
0;8934075000;8882366666;9382366666;1398;1386
1;8934105000;8882366666;9382366666;1400;1388
2;8934170000;8882366666;9382366666;1398;1386
3;8934177000;8913633333;9413633333;1400;1388
4;8934182000;8913633333;9413633333;1400;1388
5;8934186000;8913633333;9413633333;1398;1386
6;8934190000;8913633333;9413633333;1400;1388
7;8934194000;8913633333;9413633333;1398;1386
8;8934199000;8913633333;9413633333;1400;1388
9;8934202000;8913633333;9413633333;1400;1388
10;8934205000;8913644444;9413644444;982;970
11;8975600000;8913955555;9413955555;1398;1386
12;8975629000;8913955555;9413955555;1400;1388
13;8975634000;8913955555;9413955555;1398;1386
14;8975637000;8955277777;9455277777;1400;1388
15;8975643000;8955277777;9455277777;1400;1388
16;8975652000;8955277777;9455277777;1398;1386
17;8975671000;8955277777;9455277777;1400;1388
18;8975676000;8955277777;9455277777;1398;1386
19;8975679000;8955277777;9455277777;1400;1388
20;8975683000;8955277777;9455277777;1400;1388
21;8975688000;8955288888;9455288888;982;970
22;9017369000;8955655555;9455655555;1398;1386
23;9017418000;8955655555;9455655555;1400;1388
24;9017426000;8955655555;9455655555;1398;1386
25;9017432000;8996933333;9496933333;1400;1388
26;9017439000;8996933333;9496933333;1400;1388
27;9017449000;8996933333;9496933333;1398;1386
28;9017456000;8996933333;9496933333;1400;1388
29;9017463000;8996933333;9496933333;1398;1386
30;9017470000;8996933333;9496933333;1400;1388
31;9017488000;8996933333;9496933333;1400;1388
32;9017503000;8996955555;9496955555;982;970
33;9059073000;8997288888;9497288888;1398;1386
34;9059117000;8997288888;9497288888;1400;1388
35;9059123000;8997288888;9497288888;1398;1386
36;9059129000;9038611111;9538611111;1400;1388
37;9059134000;9038611111;9538611111;1400;1388
38;9059142000;9038611111;9538611111;1398;1386
39;9059147000;9038611111;9538611111;1400;1388
40;9059152000;9038611111;9538611111;1398;1386
41;9059157000;9038611111;9538611111;1400;1388
42;9059161000;9038611111;9538611111;1400;1388
43;9059175000;9038622222;9538622222;982;970
44;9100642000;9038955555;9538955555;1398;1386
45;9100656000;9038955555;9538955555;1400;1388
46;9100660000;9038955555;9538955555;1398;1386
47;9100664000;9080288888;9580288888;1400;1388
48;9100668000;9080288888;9580288888;1400;1388
49;9100672000;9080288888;9580288888;1398;1386
50;9100675000;9080288888;9580288888;1400;1388
51;9100679000;9080288888;9580288888;1398;1386
52;9100682000;9080288888;9580288888;1400;1388
53;9100685000;9080288888;9580288888;1400;1388
54;9100689000;9080300000;9580300000;982;970
55;9142234000;9080655555;9580655555;1398;1386
56;9142249000;9080655555;9580655555;1400;1388
57;9142253000;9080655555;9580655555;1398;1386
58;9142257000;9121911111;9621911111;1400;1388
59;9142261000;9121911111;9621911111;1400;1388
60;9142265000;9121911111;9621911111;1398;1386
61;9142268000;9121911111;9621911111;1400;1388
62;9142271000;9121911111;9621911111;1398;1386
63;9142275000;9121911111;9621911111;1400;1388
64;9142278000;9121911111;9621911111;1400;1388
65;9142281000;9121922222;9621922222;982;970
66;9183967000;9122222222;9622222222;1398;1386
67;9183982000;9122222222;9622222222;1400;1388
69;9183986000;9163611111;9663611111;1400;1388
70;9183993000;9163611111;9663611111;1400;1388
71;9184007000;9163611111;9663611111;1398;1386
72;9184011000;9163611111;9663611111;1400;1388
73;9184021000;9163611111;9663611111;1398;1386
74;9184025000;9163611111;9663611111;1400;1388
75;9184028000;9163611111;9663611111;1400;1388
76;9184041000;9163622222;9663622222;982;970
77;9225615000;9163944444;9663944444;1398;1386
78;9225630000;9163944444;9663944444;1400;1388
79;9225634000;9163944444;9663944444;1398;1386
80;9225637000;9205266666;9705266666;1400;1388
81;9225641000;9205266666;9705266666;1400;1388
82;9225645000;9205266666;9705266666;1398;1386
83;9225648000;9205266666;9705266666;1400;1388
84;9225651000;9205266666;9705266666;1398;1386
85;9225655000;9205266666;9705266666;1400;1388
86;9225659000;9205266666;9705266666;1400;1388
87;9225662000;9205288888;9705288888;982;970
88;9267253000;9205588888;9705588888;1398;1386
89;9267261000;9205588888;9705588888;1400;1388
90;9267289000;9205588888;9705588888;1398;1386
91;9267293000;9246933333;9746933333;1400;1388
92;9267297000;9246933333;9746933333;1400;1388
93;9267300000;9246933333;9746933333;1398;1386
94;9267304000;9246933333;9746933333;1400;1388
96;9267307000;9246933333;9746933333;1400;1388
97;9267313000;9246933333;9746933333;1400;1388
98;9267327000;9246955555;9746955555;982;970
99;9308948000;9247277777;9747277777;1398;1386
100;9308966000;9247277777;9747277777;1400;1388
101;9308970000;9247277777;9747277777;1398;1386
102;9308974000;9288611111;9788611111;1400;1388
103;9308978000;9288611111;9788611111;1400;1388
104;9308983000;9288611111;9788611111;1398;1386
105;9308986000;9288611111;9788611111;1400;1388
106;9308990000;9288611111;9788611111;1398;1386
107;9308993000;9288611111;9788611111;1400;1388
108;9308997000;9288611111;9788611111;1400;1388
109;9309000000;9288622222;9788622222;982;970
110;9350626000;9288888888;9788888888;1398;1386
111;9350640000;9288888888;9788888888;1400;1388
112;9350644000;9288888888;9788888888;1398;1386
113;9350647000;9330277777;9830277777;1400;1388
114;9350651000;9330277777;9830277777;1400;1388
115;9350654000;9330277777;9830277777;1398;1386
116;9350657000;9330277777;9830277777;1400;1388
117;9350661000;9330277777;9830277777;1398;1386
118;9350664000;9330277777;9830277777;1400;1388
119;9350667000;9330277777;9830277777;1400;1388
121;9392258000;9330577777;9830577777;1398;1386
122;9392279000;9330577777;9830577777;1400;1388
123;9392283000;9330577777;9830577777;1398;1386
124;9392287000;9371944444;9871944444;1400;1388
125;9392291000;9371944444;9871944444;1400;1388
126;9392295000;9371944444;9871944444;1398;1386
127;9392298000;9371944444;9871944444;1400;1388
128;9392311000;9371944444;9871944444;1398;1386
129;9392314000;9371944444;9871944444;1400;1388
130;9392317000;9371944444;9871944444;1400;1388
131;9392320000;9371955555;9871955555;982;970
132;9433932000;9372244444;9872244444;1398;1386
133;9433940000;9372244444;9872244444;1400;1388
134;9433944000;9372244444;9872244444;1398;1386
135;9433948000;9413600000;9913600000;1400;1388
136;9433951000;9413600000;9913600000;1400;1388
137;9433955000;9413600000;9913600000;1398;1386
138;9433958000;9413600000;9913600000;1400;1388
139;9433961000;9413600000;9913600000;1398;1386
140;9433964000;9413600000;9913600000;1400;1388
141;9433968000;9413600000;9913600000;1400;1388
142;9433971000;9413622222;9913622222;982;970
143;9475610000;9413877777;9913877777;1398;1386
144;9475619000;9413877777;9913877777;1400;1388
146;9475623000;9455277777;9955277777;1400;1388
147;9475629000;9455277777;9955277777;1400;1388
148;9475643000;9455277777;9955277777;1398;1386
149;9475647000;9455277777;9955277777;1400;1388
150;9475651000;9455277777;9955277777;1398;1386
151;9475654000;9455277777;9955277777;1400;1388
152;9475658000;9455277777;9955277777;1400;1388
153;9475661000;9455288888;9955288888;982;970
154;9517253000;9455622222;9955622222;1398;1386
155;9517262000;9455622222;9955622222;1400;1388
156;9517266000;9455622222;9955622222;1398;1386
157;9517269000;9496933333;9996933333;1400;1388
158;9517273000;9496933333;9996933333;1400;1388
