seqnum;now;rtptime;deadline
2;5859679000;5469511111;5969511111
4;5947942000;5500566666;6000566666
14;5982215000;5542222222;6042222222
15;5982225000;5542222222;6042222222
16;5982227000;5542222222;6042222222
17;5982234000;5542222222;6042222222
18;5982235000;5542222222;6042222222
19;5982237000;5542222222;6042222222
20;5982238000;5542222222;6042222222
21;5982454000;5542244444;6042244444
22;5982470000;5542633333;6042633333
23;5982471000;5542633333;6042633333
24;5982473000;5542633333;6042633333
25;6023253000;5583900000;6083900000
47;6102339000;5667222222;6167222222
51;6102349000;5667222222;6167222222
52;6102351000;5667222222;6167222222
53;6102353000;5667222222;6167222222
54;6153898000;5667244444;6167244444
55;6153917000;5667566666;6167566666
56;6153919000;5667566666;6167566666
57;6153921000;5667566666;6167566666
58;6194775000;5708888888;6208888888
93;6292853000;5833888888;6333888888
99;6292965000;5834211111;6334211111
100;6292968000;5834211111;6334211111
101;6292969000;5834211111;6334211111
102;6324124000;5875533333;6375533333
103;6324127000;5875533333;6375533333
104;6324128000;5875533333;6375533333
105;6324129000;5875533333;6375533333
106;6324130000;5875533333;6375533333
107;6324131000;5875533333;6375533333
108;6324132000;5875533333;6375533333
109;6324331000;5875555555;6375555555
110;6324346000;5875900000;6375900000
111;6324347000;5875900000;6375900000
112;6324348000;5875900000;6375900000
113;6357811000;5917222222;6417222222
137;6548609000;6000555555;6500555555
182;6738947000;6167211111;6667211111
225;6804246000;6333888888;6833888888
226;6804250000;6333888888;6833888888
227;6804251000;6333888888;6833888888
228;6804252000;6333888888;6833888888
229;6804253000;6333888888;6833888888
230;6804452000;6333911111;6833911111
231;6804467000;6334200000;6834200000
232;6804468000;6334200000;6834200000
233;6804469000;6334200000;6834200000
234;6829195000;6375555555;6875555555
263;6993192000;6458911111;6958911111
290;6993207000;6584088888;7084088888
291;6993208000;6584088888;7084088888
292;6993209000;6584088888;7084088888
293;6993210000;6584088888;7084088888
294;6993211000;6584088888;7084088888
295;6993212000;6584088888;7084088888
296;7090730000;6584133333;7084133333
300;7090746000;6625555555;7125555555
301;7090747000;6625555555;7125555555
302;7090748000;6625555555;7125555555
303;7090748000;6625555555;7125555555
304;7090750000;6625555555;7125555555
305;7090750000;6625555555;7125555555
306;7090751000;6625555555;7125555555
307;7201305000;6625577777;7125577777
333;7201320000;6750555555;7250555555
334;7201321000;6750555555;7250555555
335;7201323000;6750555555;7250555555
336;7201323000;6750555555;7250555555
337;7201324000;6750555555;7250555555
338;7201325000;6750555555;7250555555
339;7201326000;6750555555;7250555555
340;7270918000;6750577777;7250577777
341;7270933000;6750855555;7250855555
342;7270934000;6750855555;7250855555
343;7270935000;6750855555;7250855555
344;7296226000;6792233333;7292233333
345;7296235000;6792233333;7292233333
346;7296236000;6792233333;7292233333
347;7296238000;6792233333;7292233333
348;7296240000;6792233333;7292233333
349;7296241000;6792233333;7292233333
350;7296242000;6792233333;7292233333
351;7364471000;6792266666;7292266666
373;7435022000;6875566666;7375566666
374;7435056000;6875822222;7375822222
375;7435058000;6875822222;7375822222
376;7435060000;6875822222;7375822222
377;7465561000;6917233333;7417233333
400;7508869000;7000544444;7500544444
410;7636952000;7042222222;7542222222
452;7797981000;7167511111;7667511111
494;7924637000;7333900000;7833900000
498;7924642000;7375544444;7875544444
499;7924644000;7375544444;7875544444
500;7924645000;7375544444;7875544444
501;7924646000;7375544444;7875544444
502;7924647000;7375544444;7875544444
503;7924648000;7375544444;7875544444
504;7924658000;7375544444;7875544444
505;7933334000;7375566666;7875566666
506;7933349000;7375833333;7875833333
507;7933350000;7375833333;7875833333
508;7933351000;7375833333;7875833333
509;7960833000;7417222222;7917222222
538;8118390000;7500566666;8000566666
587;8132936000;7708888888;8208888888
589;8132938000;7708888888;8208888888
590;8132939000;7708888888;8208888888
591;8132956000;7708888888;8208888888
592;8132966000;7708888888;8208888888
593;8318946000;7708911111;8208911111
637;8448898000;7875577777;8375577777
676;8448903000;8042222222;8542222222
687;8678177000;8083888888;8583888888
718;8761574000;8208900000;8708900000
751;8920401000;8333877777;8833877777
773;8993424000;8417222222;8917222222
774;8993428000;8417222222;8917222222
775;8993429000;8417222222;8917222222
776;8993430000;8417222222;8917222222
777;8993431000;8417222222;8917222222
778;8993432000;8417222222;8917222222
779;8993433000;8417222222;8917222222
780;8993640000;8417244444;8917244444
781;8993655000;8417544444;8917544444
782;8993656000;8417544444;8917544444
783;8993657000;8417544444;8917544444
784;9080997000;8458877777;8958877777
806;9145528000;8542222222;9042222222
807;9145532000;8542222222;9042222222
808;9145533000;8542222222;9042222222
809;9145534000;8542222222;9042222222
810;9145535000;8542222222;9042222222
811;9145536000;8542222222;9042222222
812;9145536000;8542222222;9042222222
813;9155152000;8542244444;9042244444
814;9155168000;8542555555;9042555555
815;9155169000;8542555555;9042555555
816;9155170000;8542555555;9042555555
817;9192494000;8583888888;9083888888
818;9192498000;8583888888;9083888888
819;9192499000;8583888888;9083888888
820;9192500000;8583888888;9083888888
821;9192501000;8583888888;9083888888
822;9226068000;8583888888;9083888888
823;9226084000;8583888888;9083888888
824;9276559000;8583911111;9083911111
839;9276574000;8667233333;9167233333
840;9276575000;8667233333;9167233333
841;9276576000;8667233333;9167233333
842;9276577000;8667233333;9167233333
843;9276578000;8667233333;9167233333
844;9276579000;8667233333;9167233333
845;9276580000;8667233333;9167233333
846;9359873000;8667266666;9167266666
847;9359888000;8667577777;9167577777
848;9359890000;8667577777;9167577777
849;9359890000;8667577777;9167577777
850;9399982000;8708888888;9208888888
861;9438778000;8750533333;9250533333
862;9438782000;8750533333;9250533333
863;9438783000;8750533333;9250533333
864;9438784000;8750533333;9250533333
865;9438784000;8750533333;9250533333
866;9438785000;8750533333;9250533333
867;9438786000;8750533333;9250533333
868;9519936000;8750544444;9250544444
869;9519952000;8750855555;9250855555
870;9519953000;8750855555;9250855555
871;9519954000;8750855555;9250855555
872;9560573000;8792200000;9292200000
894;9637498000;8875555555;9375555555
895;9637502000;8875555555;9375555555
896;9637503000;8875555555;9375555555
897;9637504000;8875555555;9375555555
898;9637505000;8875555555;9375555555
899;9637506000;8875555555;9375555555
900;9637507000;8875555555;9375555555
901;9637713000;8875577777;9375577777
902;9637729000;8875833333;9375833333
903;9637730000;8875833333;9375833333
904;9637731000;8875833333;9375833333
905;9674572000;8917211111;9417211111
906;9674575000;8917211111;9417211111
907;9674576000;8917211111;9417211111
908;9674577000;8917211111;9417211111
909;9674578000;8917211111;9417211111
910;9674579000;8917211111;9417211111
911;9674580000;8917211111;9417211111
912;9757369000;8917233333;9417233333
927;9757384000;9000555555;9500555555
928;9757385000;9000555555;9500555555
929;9757386000;9000555555;9500555555
930;9757387000;9000555555;9500555555
931;9757388000;9000555555;9500555555
932;9757389000;9000555555;9500555555
933;9757389000;9000555555;9500555555
934;9840742000;9000577777;9500577777
935;9840757000;9000855555;9500855555
936;9840758000;9000855555;9500855555
937;9840759000;9000855555;9500855555
938;9881401000;9042222222;9542222222
960;9957352000;9125544444;9625544444
961;9957356000;9125544444;9625544444
962;9957357000;9125544444;9625544444
963;9957358000;9125544444;9625544444
964;9957359000;9125544444;9625544444
965;9957360000;9125544444;9625544444
966;9957361000;9125544444;9625544444
967;9957579000;9125566666;9625566666
968;9957595000;9125888888;9625888888
969;9957597000;9125888888;9625888888
970;9957598000;9125888888;9625888888
971;9992408000;9167222222;9667222222
972;10027499000;9167222222;9667222222
973;10027504000;9167222222;9667222222
974;10027509000;9167222222;9667222222
975;10027524000;9167222222;9667222222
976;10027526000;9167222222;9667222222
977;10027537000;9167222222;9667222222
978;10077977000;9167244444;9667244444
982;10077992000;9208900000;9708900000
983;10077993000;9208900000;9708900000
984;10077994000;9208900000;9708900000
985;10077995000;9208900000;9708900000
986;10077996000;9208900000;9708900000
987;10077997000;9208900000;9708900000
988;10077998000;9208900000;9708900000
989;10161170000;9208911111;9708911111
990;10161186000;9209211111;9709211111
991;10161187000;9209211111;9709211111
992;10161188000;9209211111;9709211111
993;10201645000;9250533333;9750533333
1015;10278471000;9333900000;9833900000
1016;10278475000;9333900000;9833900000
1017;10278476000;9333900000;9833900000
1018;10278477000;9333900000;9833900000
1019;10278478000;9333900000;9833900000
1020;10278479000;9333900000;9833900000
1021;10278480000;9333900000;9833900000
1022;10278687000;9333911111;9833911111
1023;10278703000;9334222222;9834222222
1024;10278704000;9334222222;9834222222
1025;10278705000;9334222222;9834222222
1026;10315955000;9375555555;9875555555
1027;10315959000;9375555555;9875555555
1028;10315960000;9375555555;9875555555
1029;10315960000;9375555555;9875555555
1030;10315961000;9375555555;9875555555
1031;10315962000;9375555555;9875555555
1032;10348016000;9375555555;9875555555
1033;10398513000;9375577777;9875577777
