seqnum;now;rtptime;deadline
1;6023983000;5633866666;6133866666
5;6105215000;5664988888;6164988888
14;6150940000;5706644444;6206644444
15;6150950000;5706644444;6206644444
16;6150951000;5706644444;6206644444
17;6150954000;5706644444;6206644444
18;6150956000;5706644444;6206644444
19;6150958000;5706644444;6206644444
20;6150959000;5706644444;6206644444
21;6151101000;5706666666;6206666666
22;6151107000;5707077777;6207077777
23;6151108000;5707077777;6207077777
24;6151110000;5707077777;6207077777
25;6187680000;5748311111;6248311111
36;6227510000;5789977777;6289977777
37;6227514000;5789977777;6289977777
38;6227515000;5789977777;6289977777
39;6227516000;5789977777;6289977777
40;6227517000;5789977777;6289977777
41;6227518000;5789977777;6289977777
42;6227519000;5789977777;6289977777
43;6227651000;5790000000;6290000000
44;6227657000;5790333333;6290333333
45;6227658000;5790333333;6290333333
46;6227659000;5790333333;6290333333
47;6266360000;5831644444;6331644444
48;6266363000;5831644444;6331644444
49;6266364000;5831644444;6331644444
50;6266365000;5831644444;6331644444
51;6266366000;5831644444;6331644444
52;6266367000;5831644444;6331644444
53;6266368000;5831644444;6331644444
54;6266474000;5831666666;6331666666
55;6266489000;5831988888;6331988888
56;6266490000;5831988888;6331988888
57;6266491000;5831988888;6331988888
58;6358982000;5873311111;6373311111
69;6399611000;5914977777;6414977777
70;6399614000;5914977777;6414977777
71;6399616000;5914977777;6414977777
72;6399616000;5914977777;6414977777
73;6399617000;5914977777;6414977777
74;6399618000;5914977777;6414977777
75;6399619000;5914977777;6414977777
76;6478186000;5915000000;6415000000
77;6478192000;5915355555;6415355555
78;6478194000;5915355555;6415355555
79;6478195000;5915355555;6415355555
80;6518929000;5956655555;6456655555
102;6596394000;6039955555;6539955555
103;6596398000;6039955555;6539955555
104;6596399000;6039955555;6539955555
105;6596400000;6039955555;6539955555
106;6596401000;6039955555;6539955555
107;6596402000;6039955555;6539955555
108;6596403000;6039955555;6539955555
109;6596498000;6039977777;6539977777
110;6596504000;6040333333;6540333333
111;6596505000;6040333333;6540333333
112;6596506000;6040333333;6540333333
113;6631917000;6081644444;6581644444
114;6631920000;6081644444;6581644444
115;6631921000;6081644444;6581644444
116;6631923000;6081644444;6581644444
117;6631923000;6081644444;6581644444
118;6631924000;6081644444;6581644444
119;6631925000;6081644444;6581644444
120;6632021000;6081666666;6581666666
121;6632026000;6081977777;6581977777
122;6632027000;6081977777;6581977777
123;6665272000;6081977777;6581977777
124;6720350000;6123322222;6623322222
146;6793627000;6206633333;6706633333
147;6793631000;6206633333;6706633333
148;6793632000;6206633333;6706633333
149;6793633000;6206633333;6706633333
150;6793634000;6206633333;6706633333
151;6793635000;6206633333;6706633333
152;6793636000;6206633333;6706633333
153;6793730000;6206655555;6706655555
154;6793736000;6206977777;6706977777
155;6793737000;6206977777;6706977777
156;6793738000;6206977777;6706977777
157;6829736000;6248300000;6748300000
179;6957656000;6331644444;6831644444
180;6957660000;6331644444;6831644444
181;6957661000;6331644444;6831644444
182;6957662000;6331644444;6831644444
183;6957663000;6331644444;6831644444
184;6957664000;6331644444;6831644444
185;6957665000;6331644444;6831644444
186;6957758000;6331666666;6831666666
187;6957764000;6331944444;6831944444
188;6957765000;6331944444;6831944444
189;6957766000;6331944444;6831944444
190;6991211000;6373322222;6873322222
227;7182520000;6498311111;6998311111
275;7233636000;6665288888;7165288888
286;7337613000;6706966666;7206966666
327;7495256000;6873300000;7373300000
370;7614220000;7039966666;7539966666
405;7787556000;7164977777;7664977777
473;7844203000;7415277777;7915277777
523;8088011000;7623311111;8123311111
554;8283477000;7748322222;8248322222
591;8364417000;7873311111;8373311111
597;8428649000;7914966666;8414966666
599;8428652000;7914966666;8414966666
600;8428669000;7914966666;8414966666
602;8428670000;7914966666;8414966666
603;8428671000;7914966666;8414966666
604;8428762000;7914988888;8414988888
608;8428794000;7956644444;8456644444
609;8428796000;7956644444;8456644444
610;8428797000;7956644444;8456644444
611;8428797000;7956644444;8456644444
612;8428809000;7956644444;8456644444
613;8428810000;7956644444;8456644444
614;8428811000;7956644444;8456644444
615;8428897000;7956666666;8456666666
617;8428903000;7956977777;8456977777
618;8428904000;7956977777;8456977777
619;8489910000;7998300000;8498300000
636;8644389000;8039977777;8539977777
674;8762178000;8206644444;8706644444
707;8923156000;8331633333;8831633333
740;9030892000;8456622222;8956622222
741;9030895000;8456622222;8956622222
742;9030897000;8456622222;8956622222
743;9030898000;8456622222;8956622222
744;9030899000;8456622222;8956622222
745;9030900000;8456622222;8956622222
746;9030901000;8456622222;8956622222
747;9031108000;8456644444;8956644444
748;9031123000;8456955555;8956955555
749;9031125000;8456955555;8956955555
750;9031126000;8456955555;8956955555
751;9058550000;8498300000;8998300000
752;9058553000;8498300000;8998300000
753;9058554000;8498300000;8998300000
754;9058556000;8498300000;8998300000
755;9058557000;8498300000;8998300000
756;9058558000;8498300000;8998300000
757;9058559000;8498300000;8998300000
758;9058765000;8498333333;8998333333
759;9069687000;8498611111;8998611111
760;9069693000;8498611111;8998611111
761;9069694000;8498611111;8998611111
762;9161590000;8539977777;9039977777
