seqnum;now;rtptime;deadline
1;11197588000;10216622222;10716622222
2;11197592000;10216622222;10716622222
3;11277728000;10247922222;10747922222
23;11319226000;10289988888;10789988888
24;11319229000;10289988888;10789988888
25;11360063000;10331244444;10831244444
26;11360070000;10331244444;10831244444
27;11360071000;10331244444;10831244444
28;11360072000;10331244444;10831244444
29;11360074000;10331244444;10831244444
30;11360076000;10331244444;10831244444
31;11360077000;10331244444;10831244444
32;11360276000;10331266666;10831266666
33;11360291000;10331588888;10831588888
34;11360292000;10331588888;10831588888
35;11360293000;10331588888;10831588888
36;11398661000;10372911111;10872911111
37;11398665000;10372911111;10872911111
38;11398666000;10372911111;10872911111
39;11398667000;10372911111;10872911111
40;11596744000;10372911111;10872911111
41;11596990000;10372911111;10872911111
42;11597234000;10372911111;10872911111
43;11647709000;10372922222;10872922222
72;11647724000;10497911111;10997911111
73;11647725000;10497911111;10997911111
74;11647726000;10497911111;10997911111
75;11647727000;10497911111;10997911111
76;11769259000;10497922222;10997922222
77;11769274000;10498266666;10998266666
78;11769275000;10498266666;10998266666
79;11769276000;10498266666;10998266666
80;11808603000;10539577777;11039577777
81;11808607000;10539577777;11039577777
82;11808608000;10539577777;11039577777
83;11808609000;10539577777;11039577777
84;11808609000;10539577777;11039577777
85;11808610000;10539577777;11039577777
86;11808611000;10539577777;11039577777
87;11808811000;10539588888;11039588888
88;11808826000;10539922222;11039922222
89;11808827000;10539922222;11039922222
90;11808828000;10539922222;11039922222
92;11846496000;10581233333;11081233333
93;11846500000;10581233333;11081233333
94;11846501000;10581233333;11081233333
95;11997604000;10581233333;11081233333
96;11997817000;10581233333;11081233333
97;11997820000;10581233333;11081233333
98;12172835000;10581244444;11081244444
119;12242145000;10664588888;11164588888
120;12242352000;10664611111;11164611111
121;12242368000;10664977777;11164977777
122;12242369000;10664977777;11164977777
123;12242370000;10664977777;11164977777
124;12273675000;10706244444;11206244444
125;12273678000;10706244444;11206244444
126;12273679000;10706244444;11206244444
127;12273680000;10706244444;11206244444
128;12273681000;10706244444;11206244444
129;12273682000;10706244444;11206244444
130;12273683000;10706244444;11206244444
131;12273881000;10706266666;11206266666
132;12273896000;10706555555;11206555555
133;12273898000;10706555555;11206555555
134;12273898000;10706555555;11206555555
135;12289028000;10747911111;11247911111
140;12289031000;10747911111;11247911111
141;12289032000;10747911111;11247911111
142;12289231000;10747933333;11247933333
143;12289247000;10748222222;11248222222
144;12289248000;10748222222;11248222222
148;12695731000;10789577777;11289577777
174;12700063000;10872911111;11372911111
175;12700264000;10872933333;11372933333
176;12700280000;10873233333;11373233333
177;12700281000;10873233333;11373233333
178;12700283000;10873233333;11373233333
180;12712720000;10914577777;11414577777
181;12712724000;10914577777;11414577777
182;12712726000;10914577777;11414577777
183;12712727000;10914577777;11414577777
184;12712728000;10914577777;11414577777
185;12712729000;10914577777;11414577777
186;12712852000;10914600000;11414600000
187;12712867000;10914900000;11414900000
188;12712869000;10914900000;11414900000
189;12712870000;10914900000;11414900000
190;12716588000;10956244444;11456244444
191;12716591000;10956244444;11456244444
192;12716593000;10956244444;11456244444
193;12716594000;10956244444;11456244444
194;12716595000;10956244444;11456244444
195;12716597000;10956244444;11456244444
196;12716598000;10956244444;11456244444
197;12762195000;10956266666;11456266666
198;12798509000;10956544444;11456544444
199;12798757000;10956544444;11456544444
200;12799003000;10956544444;11456544444
201;13204650000;10997911111;11497911111
269;13722846000;11247911111;11747911111
328;14165458000;11456244444;11956244444
381;14678501000;11664566666;12164566666
431;15127597000;11831555555;12331555555
481;15588675000;12039566666;12539566666
536;16008628000;12247944444;12747944444
601;16008736000;12497911111;12997911111
603;16008740000;12497911111;12997911111
604;16008899000;12497933333;12997933333
607;16008914000;12498233333;12998233333
608;16008925000;12539577777;13039577777
609;16008937000;12539577777;13039577777
611;16008938000;12539577777;13039577777
612;16008939000;12539577777;13039577777
613;16008940000;12539577777;13039577777
614;16008941000;12539577777;13039577777
615;16009065000;12539600000;13039600000
616;16009081000;12539922222;13039922222
617;16009082000;12539922222;13039922222
618;16009083000;12539922222;13039922222
619;16009104000;12581244444;13081244444
620;16009106000;12581244444;13081244444
621;16009107000;12581244444;13081244444
622;16009118000;12581244444;13081244444
623;16009119000;12581244444;13081244444
624;16009120000;12581244444;13081244444
628;16056820000;12581555555;13081555555
654;16060368000;12706244444;13206244444
655;16060372000;12706244444;13206244444
656;16060373000;12706244444;13206244444
657;16060374000;12706244444;13206244444
658;16060375000;12706244444;13206244444
659;16061151000;12706266666;13206266666
660;16061166000;12706555555;13206555555
661;16061167000;12706555555;13206555555
662;16061168000;12706555555;13206555555
663;16103275000;12747911111;13247911111
664;16103278000;12747911111;13247911111
666;16103279000;12747911111;13247911111
667;16103280000;12747911111;13247911111
668;16103281000;12747911111;13247911111
669;16103282000;12747911111;13247911111
671;16103390000;12748211111;13248211111
672;16103394000;12748211111;13248211111
673;16103395000;12748211111;13248211111
674;16104180000;12789577777;13289577777
675;16104184000;12789577777;13289577777
676;16104185000;12789577777;13289577777
677;16104186000;12789577777;13289577777
678;16406459000;12789577777;13289577777
679;16407143000;12789577777;13289577777
683;16458422000;12789922222;13289922222
709;16461818000;12914577777;13414577777
710;16461822000;12914577777;13414577777
711;16461823000;12914577777;13414577777
712;16461824000;12914577777;13414577777
713;16461825000;12914577777;13414577777
714;16462726000;12914588888;13414588888
715;16462741000;12914900000;13414900000
716;16462742000;12914900000;13414900000
717;16462743000;12914900000;13414900000
718;16504374000;12956244444;13456244444
719;16504377000;12956244444;13456244444
720;16504378000;12956244444;13456244444
721;16504379000;12956244444;13456244444
722;16504380000;12956244444;13456244444
723;16504381000;12956244444;13456244444
725;16504586000;12956255555;13456255555
726;16504601000;12956544444;13456544444
727;16504602000;12956544444;13456544444
729;16505531000;12997911111;13497911111
730;16505535000;12997911111;13497911111
731;16505535000;12997911111;13497911111
732;16807182000;12997911111;13497911111
733;16807824000;12997911111;13497911111
734;16808309000;12997911111;13497911111
735;16808326000;12997911111;13497911111
736;16859261000;12997922222;13497922222
760;16859276000;13081577777;13581577777
761;16859277000;13081577777;13581577777
762;16904775000;13122922222;13622922222
763;16904779000;13122922222;13622922222
764;16904780000;13122922222;13622922222
765;16904781000;13122922222;13622922222
766;16904782000;13122922222;13622922222
767;16904783000;13122922222;13622922222
768;16904784000;13122922222;13622922222
769;16904982000;13122955555;13622955555
770;16904998000;13123222222;13623222222
771;16904999000;13123222222;13623222222
772;16905000000;13123222222;13623222222
773;16905857000;13164577777;13664577777
774;16905861000;13164577777;13664577777
775;16905862000;13164577777;13664577777
776;16905862000;13164577777;13664577777
777;16905864000;13164577777;13664577777
778;16905864000;13164577777;13664577777
779;16905865000;13164577777;13664577777
780;16905955000;13164600000;13664600000
781;16905958000;13164933333;13664933333
782;16905959000;13164933333;13664933333
783;17208565000;13164933333;13664933333
784;17259421000;13206244444;13706244444
