seqnum;now;rtptime;deadline
1;14767852000;14275822222;14775822222
3;14848707000;14307200000;14807200000
58;15036865000;14515533333;15015533333
134;15074157000;14765822222;15265822222
135;15106504000;14807188888;15307188888
136;15106511000;14807188888;15307188888
137;15106512000;14807188888;15307188888
138;15106514000;14807188888;15307188888
139;15106515000;14807188888;15307188888
140;15106517000;14807188888;15307188888
141;15106518000;14807188888;15307188888
142;15106649000;14807200000;15307200000
143;15106654000;14807488888;15307488888
145;15106655000;14807488888;15307488888
146;15115510000;14848855555;15348855555
147;15115514000;14848855555;15348855555
148;15115515000;14848855555;15348855555
149;15115515000;14848855555;15348855555
150;15115516000;14848855555;15348855555
151;15115517000;14848855555;15348855555
152;15115518000;14848855555;15348855555
153;15115639000;14848877777;15348877777
154;15115644000;14849188888;15349188888
155;15115645000;14849188888;15349188888
156;15115646000;14849188888;15349188888
157;15133923000;14890544444;15390544444
158;15133927000;14890544444;15390544444
159;15167903000;14890544444;15390544444
160;15168078000;14890544444;15390544444
161;15168287000;14890544444;15390544444
162;15168441000;14890544444;15390544444
163;15168799000;14890544444;15390544444
164;15219244000;14890577777;15390577777
198;15219260000;15015866666;15515866666
199;15219261000;15015866666;15515866666
200;15219262000;15015866666;15515866666
201;15382402000;15057155555;15557155555
239;15525962000;15182188888;15682188888
274;15717963000;15307266666;15807266666
324;15717978000;15515544444;16015544444
325;15717980000;15515544444;16015544444
326;15717981000;15515544444;16015544444
327;15717982000;15515544444;16015544444
328;15717982000;15515544444;16015544444
331;15891279000;15515888888;16015888888
369;16046313000;15682211111;16182211111
413;16238146000;15848900000;16348900000
453;16344577000;15974233333;16474233333
486;16469565000;16099255555;16599255555
518;16610393000;16224244444;16724244444
551;16681375000;16349266666;16849266666
573;16805007000;16432533333;16932533333
601;16874919000;16557211111;17057211111
625;17009103000;16640544444;17140544444
657;17148022000;16765544444;17265544444
694;17261661000;16890922222;17390922222
727;17391300000;17015888888;17515888888
756;17557635000;17140544444;17640544444
799;17620099000;17307211111;17807211111
822;17773271000;17390544444;17890544444
854;17897678000;17515544444;18015544444
891;18022887000;17640900000;18140900000
920;18070763000;17765544444;18265544444
933;18191903000;17807211111;18307211111
966;18307848000;17932211111;18432211111
993;18380169000;18057211111;18557211111
1014;18466330000;18099266666;18599266666
1038;18632232000;18223888888;18723888888
1076;18676960000;18348888888;18848888888
1095;18806719000;18432177777;18932177777
1126;18917358000;18557211111;19057211111
1154;19023002000;18640588888;19140588888
1178;19032623000;18724255555;19224255555
1179;19032625000;18724255555;19224255555
1180;19150879000;18765544444;19265544444
1218;19177077000;18890544444;19390544444
1226;19186776000;18932211111;19432211111
1227;19186779000;18932211111;19432211111
1228;19186780000;18932211111;19432211111
1229;19186781000;18932211111;19432211111
1230;19186782000;18932211111;19432211111
1231;19186979000;18932266666;19432266666
1232;19186994000;18932566666;19432566666
1235;19364112000;18973888888;19473888888
1272;19487348000;19098888888;19598888888
1315;19569081000;19265544444;19765544444
1332;19675720000;19307544444;19807544444
1366;19788249000;19432533333;19932533333
1395;19835162000;19557211111;20057211111
1406;19835955000;19598900000;20098900000
1407;19846894000;19598955555;20098955555
1408;19846901000;19599266666;20099266666
1409;19846902000;19599266666;20099266666
1410;19846903000;19599266666;20099266666
1413;20028460000;19640544444;20140544444
1462;20168011000;19807266666;20307266666
1503;20191504000;19973888888;20473888888
1504;20191507000;19973888888;20473888888
1505;20191508000;19973888888;20473888888
1506;20311275000;19973955555;20473955555
1539;20486939000;20098955555;20598955555
1575;20486956000;20224266666;20724266666
1576;20681913000;20265544444;20765544444
1631;20796396000;20473900000;20973900000
1661;20922098000;20557588888;21057588888
1695;20977815000;20682533333;21182533333
1709;21147753000;20765544444;21265544444
1747;21273070000;20890544444;21390544444
1779;21312524000;21015544444;21515544444
1791;21328977000;21057211111;21557211111
1803;21350777000;21098955555;21598955555
1804;21350792000;21099288888;21599288888
1805;21350793000;21099288888;21599288888
1806;21350795000;21099288888;21599288888
1807;21523526000;21140544444;21640544444
1853;21690083000;21307211111;21807211111
1894;21824051000;21432522222;21932522222
1930;21959487000;21598888888;22098888888
1971;22071116000;21724322222;22224322222
1995;22227478000;21848900000;22348900000
2037;22339778000;21974255555;22474255555
2071;22515464000;22140544444;22640544444
2108;22548958000;22265544444;22765544444
2119;22568669000;22307211111;22807211111
2121;22568673000;22307211111;22807211111
2122;22568794000;22307266666;22807266666
2123;22568810000;22307566666;22807566666
2124;22568811000;22307566666;22807566666
2125;22568812000;22307566666;22807566666
2128;22766330000;22348877777;22848877777
2185;22940585000;22557211111;23057211111
2226;23091551000;22723888888;23223888888
2268;23199771000;22849288888;23349288888
2295;23335222000;22973900000;23473900000
2327;23462354000;23098900000;23598900000
2365;23501999000;23224266666;23724266666
2373;23522530000;23265544444;23765544444
2374;23522533000;23265544444;23765544444
2375;23522733000;23265600000;23765600000
2376;23522748000;23265911111;23765911111
2377;23522749000;23265911111;23765911111
2378;23522750000;23265911111;23765911111
2379;23543786000;23307211111;23807211111
2388;23693630000;23307555555;23807555555
2425;23862828000;23473900000;23973900000
2465;24031294000;23599277777;24099277777
2504;24076714000;23765544444;24265544444
2531;24275284000;23849266666;24349266666
2571;24398493000;24015544444;24515544444
2598;24426705000;24099255555;24599255555
2615;24474492000;24182211111;24682211111
2626;24606310000;24223888888;24723888888
2656;24675262000;24348900000;24848900000
2677;24851423000;24432211111;24932211111
2728;24867601000;24599222222;25099222222
2735;24902198000;24640544444;25140544444
2741;25040990000;24640844444;25140844444
2783;25177620000;24807500000;25307500000
2818;25291500000;24932544444;25432544444
2844;25427492000;25057211111;25557211111
2877;25564371000;25182211111;25682211111
2905;25616084000;25265844444;25765844444
2919;25774881000;25348888888;25848888888
2960;25801429000;25474211111;25974211111
2966;25827796000;25515544444;26015544444
2974;25845662000;25557211111;26057211111
2976;25845665000;25557211111;26057211111
2977;25845666000;25557211111;26057211111
2978;25845667000;25557211111;26057211111
2979;25845668000;25557211111;26057211111
2980;25845823000;25557222222;26057222222
2981;25845829000;25557488888;26057488888
2985;26024905000;25598900000;26098900000
