seqnum;now;rtptime;deadline
7;7924545000;7464111111;7964111111
9;7924550000;7464111111;7964111111
10;8005518000;7464122222;7964122222
56;8005543000;7631122222;8131122222
57;8005544000;7631122222;8131122222
60;8184122000;7672444444;8172444444
133;8419078000;7922744444;8422744444
202;8671977000;8214100000;8714100000
266;8849189000;8422733333;8922733333
309;9024999000;8589433333;9089433333
364;9183440000;8797800000;9297800000
393;9263259000;8922455555;9422455555
414;9393815000;9005788888;9505788888
447;9497036000;9130800000;9630800000
478;9537563000;9255800000;9755800000
491;9557398000;9297455555;9797455555
492;9557402000;9297455555;9797455555
493;9557403000;9297455555;9797455555
494;9557708000;9297500000;9797500000
497;9564164000;9297788888;9797788888
498;9721436000;9339122222;9839122222
541;9841795000;9464466666;9964466666
577;9998617000;9630800000;10130800000
613;10143237000;9755800000;10255800000
649;10172885000;9881177777;10381177777
660;10172997000;9922800000;10422800000
661;10173001000;9922800000;10422800000
662;10173002000;9922800000;10422800000
663;10199093000;9964122222;10464122222
677;10395938000;10005800000;10505800000
721;10536507000;10172466666;10672466666
762;10721351000;10339122222;10839122222
810;10869586000;10505800000;11005800000
850;11013708000;10672466666;11172466666
885;11174359000;10797466666;11297466666
926;11283195000;10922822222;11422822222
963;11467995000;11089122222;11589122222
1002;11582387000;11214488888;11714488888
1038;11675455000;11380788888;11880788888
1062;11825009000;11464133333;11964133333
1103;11984654000;11630800000;12130800000
1147;12117347000;11797466666;12297466666
1178;12223719000;11881166666;12381166666
1200;12349171000;11964455555;12464455555
1235;12519020000;12130788888;12630788888
1276;12620890000;12256188888;12756188888
1305;12763170000;12380811111;12880811111
1344;12891914000;12506211111;13006211111
1367;12977024000;12630800000;13130800000
1394;13082061000;12714133333;13214133333
1423;13140399000;12839133333;13339133333
1435;13268636000;12880788888;13380788888
1469;13359793000;13005800000;13505800000
1503;13512858000;13130788888;13630788888
1529;13551147000;13214488888;13714488888
1544;13679326000;13297455555;13797455555
1574;13705144000;13381188888;13881188888
1584;13714479000;13422811111;13922811111
1585;13714482000;13422811111;13922811111
1594;13750273000;13464177777;13964177777
1602;13750279000;13505800000;14005800000
1603;13750281000;13505800000;14005800000
1604;13750281000;13505800000;14005800000
1605;13888290000;13505866666;14005866666
1637;13890120000;13630800000;14130800000
1638;14013420000;13630844444;14130844444
1670;14013435000;13755800000;14255800000
1671;14152888000;13755844444;14255844444
1712;14152904000;13922455555;14422455555
1713;14152905000;13922455555;14422455555
1714;14152906000;13922455555;14422455555
1715;14287827000;13922511111;14422511111
1747;14287842000;14047455555;14547455555
1748;14430033000;14047511111;14547511111
1778;14430049000;14172455555;14672455555
1779;14430050000;14172455555;14672455555
1780;14430051000;14172455555;14672455555
1781;14493952000;14172500000;14672500000
1808;14493968000;14297466666;14797466666
1809;14493969000;14297466666;14797466666
1810;14493970000;14297466666;14797466666
1811;14493971000;14297466666;14797466666
1812;14493972000;14297466666;14797466666
1813;14493973000;14297466666;14797466666
1814;14648295000;14297511111;14797511111
1851;14648302000;14464122222;14964122222
1853;14648303000;14464122222;14964122222
1854;14648304000;14464122222;14964122222
1860;14887155000;14464444444;14964444444
1910;14966394000;14672455555;15172455555
1932;15118986000;14755788888;15255788888
1976;15339350000;14922455555;15422455555
2028;15502000000;15130788888;15630788888
2068;15638224000;15256188888;15756188888
2098;15692969000;15380800000;15880800000
2121;15819333000;15464122222;15964122222
2150;15976320000;15589133333;16089133333
2187;16089694000;15714122222;16214122222
2222;16214974000;15839444444;16339444444
2249;16276420000;15964122222;16464122222
2269;16422098000;16047455555;16547455555
2303;16476641000;16172455555;16672455555
2322;16606505000;16214477777;16714477777
2358;16849035000;16380800000;16880800000
2415;16955812000;16589122222;17089122222
2445;17094541000;16714122222;17214122222
2482;17211924000;16839122222;17339122222
2517;17346089000;16964122222;17464122222
2549;17471149000;17089122222;17589122222
2584;17596152000;17214177777;17714177777
2614;17596158000;17339122222;17839122222
2615;17596159000;17339122222;17839122222
2616;17596160000;17339122222;17839122222
2617;17644933000;17339177777;17839177777
2630;17644948000;17381211111;17881211111
2631;17644949000;17381211111;17881211111
2632;17790893000;17422455555;17922455555
2678;17947718000;17589122222;18089122222
2716;18096444000;17714166666;18214166666
2746;18098403000;17839122222;18339122222
2747;18098406000;17839122222;18339122222
2748;18098412000;17839122222;18339122222
2749;18142019000;17839177777;18339177777
2765;18142034000;17922455555;18422455555
2766;18142035000;17922455555;18422455555
2767;18142036000;17922455555;18422455555
2768;18142037000;17922455555;18422455555
2769;18142038000;17922455555;18422455555
2772;18286733000;17922788888;18422788888
2810;18436885000;18089122222;18589122222
2840;18524903000;18172766666;18672766666
2871;18714179000;18297800000;18797800000
2919;18879211000;18505800000;19005800000
2957;19022817000;18630788888;19130788888
2997;19066575000;18797466666;19297466666
3013;19221356000;18839177777;19339177777
3045;19221372000;18964122222;19464122222
3046;19274865000;18964177777;19464177777
3066;19274871000;19047466666;19547466666
3067;19274872000;19047466666;19547466666
3068;19411920000;19047511111;19547511111
3099;19411935000;19172466666;19672466666
3100;19411936000;19172466666;19672466666
3103;19563806000;19172766666;19672766666
3138;19672044000;19339122222;19839122222
3165;19783322000;19422466666;19922466666
3201;19964687000;19547766666;20047766666
3243;19993598000;19714122222;20214122222
3252;20138535000;19755800000;20255800000
3290;20256451000;19881155555;20381155555
3321;20382435000;20005844444;20505844444
3350;20382440000;20130800000;20630800000
3351;20382441000;20130800000;20630800000
3352;20382442000;20130800000;20630800000
3353;20382443000;20130800000;20630800000
3354;20511032000;20130844444;20630844444
3386;20511038000;20255788888;20755788888
3387;20572037000;20255844444;20755844444
3410;20605814000;20339466666;20839466666
3411;20605816000;20339466666;20839466666
3412;20605817000;20339466666;20839466666
3413;20730601000;20380788888;20880788888
3448;20858551000;20505800000;21005800000
3487;21022165000;20631177777;21131177777
3520;21141393000;20756200000;21256200000
3555;21303127000;20881177777;21381177777
3599;21344525000;21047811111;21547811111
3609;21480899000;21089466666;21589466666
3643;21631485000;21214444444;21714444444
3682;21660429000;21380800000;21880800000
3694;21671731000;21422466666;21922466666
3695;21671854000;21422511111;21922511111
3696;21671869000;21422788888;21922788888
3703;21852012000;21464122222;21964122222
3745;21942674000;21630800000;22130800000
3771;22111959000;21714122222;22214122222
3816;22240780000;21880822222;22380822222
3850;22240796000;22006200000;22506200000
3851;22240797000;22006200000;22506200000
3852;22240798000;22006200000;22506200000
3853;22388613000;22047466666;22547466666
3888;22428538000;22172466666;22672466666
3904;22597293000;22214166666;22714166666
3938;22598503000;22339422222;22839422222
3939;22598506000;22339422222;22839422222
3940;22598507000;22339422222;22839422222
3941;22746731000;22380788888;22880788888
3978;22869756000;22505788888;23005788888
4002;22968854000;22589122222;23089122222
4036;23038784000;22714133333;23214133333
4050;23042153000;22756122222;23256122222
4051;23094207000;22797455555;23297455555
4065;23253637000;22839133333;23339133333
4100;23325421000;22964111111;23464111111
4115;23431645000;23006100000;23506100000
4138;23480367000;23089400000;23589400000
4150;23608613000;23172444444;23672444444
4158;23635437000;23172711111;23672711111
4160;23639063000;23172711111;23672711111
4161;23639187000;23214111111;23714111111
4162;23639191000;23214111111;23714111111
4164;23639192000;23214111111;23714111111
4165;23639193000;23214111111;23714111111
4166;23639202000;23214111111;23714111111
4167;23639203000;23214111111;23714111111
4168;23639325000;23214133333;23714133333
4169;23639340000;23214422222;23714422222
4170;23639341000;23214422222;23714422222
4171;23639342000;23214422222;23714422222
4172;23662344000;23255777777;23755777777
4173;23662347000;23255777777;23755777777
4174;23662348000;23255777777;23755777777
4175;23662349000;23255777777;23755777777
4176;23662350000;23255777777;23755777777
4177;23662351000;23255777777;23755777777
4178;23662352000;23255777777;23755777777
4179;23740749000;23255788888;23755788888
4180;23740765000;23256122222;23756122222
4181;23740766000;23256122222;23756122222
4182;23740767000;23256122222;23756122222
4183;23766701000;23297433333;23797433333
4184;23766704000;23297433333;23797433333
4185;23766706000;23297433333;23797433333
4186;23766707000;23297433333;23797433333
4187;23766708000;23297433333;23797433333
4188;23766708000;23297433333;23797433333
4189;23766709000;23297433333;23797433333
4190;23766908000;23297444444;23797444444
4249;24695176000;23547444444;24047444444
4250;24695179000;23547444444;24047444444
4251;24695179000;23547444444;24047444444
4252;24695181000;23547444444;24047444444
4253;24695181000;23547444444;24047444444
4254;24695182000;23547444444;24047444444
4255;24695183000;23547444444;24047444444
4256;24786615000;23547455555;24047455555
4294;24786623000;23714111111;24214111111
4295;24786624000;23714111111;24214111111
4296;24786625000;23714111111;24214111111
4297;24786626000;23714111111;24214111111
4298;24786627000;23714111111;24214111111
4299;24786628000;23714111111;24214111111
4300;24930807000;23714122222;24214122222
4376;24930823000;24005777777;24505777777
4377;25082882000;24005788888;24505788888
4378;25082898000;24006155555;24506155555
4379;25082899000;24006155555;24506155555
4380;25082900000;24006155555;24506155555
4381;25083013000;24047444444;24547444444
4382;25083017000;24047444444;24547444444
4384;25085148000;24047444444;24547444444
4385;25085150000;24047444444;24547444444
4386;25085151000;24047444444;24547444444
4387;25085152000;24047444444;24547444444
4388;25085280000;24047455555;24547455555
4389;25085295000;24047766666;24547766666
4390;25085296000;24047766666;24547766666
4391;25085297000;24047766666;24547766666
4392;25085309000;24089111111;24589111111
4393;25085310000;24089111111;24589111111
4394;25085321000;24089111111;24589111111
4395;25085322000;24089111111;24589111111
4396;25085323000;24089111111;24589111111
4398;25085324000;24089111111;24589111111
4399;25085402000;24089122222;24589122222
4400;25096004000;24089411111;24589411111
4401;25096007000;24089411111;24589411111
4402;25096010000;24089411111;24589411111
4403;25187434000;24130777777;24630777777
4456;25336214000;24297755555;24797755555
4534;25450604000;24589377777;25089377777
4535;25477133000;24630777777;25130777777
4536;25477136000;24630777777;25130777777
4537;25477137000;24630777777;25130777777
4538;25477138000;24630777777;25130777777
4540;25477139000;24630777777;25130777777
4542;25477337000;24630800000;25130800000
4543;25477352000;24631088888;25131088888
4544;25477353000;24631088888;25131088888
4545;25477354000;24631088888;25131088888
4546;25477365000;24672444444;25172444444
4547;25477366000;24672444444;25172444444
4548;25477377000;24672444444;25172444444
4549;25477378000;24672444444;25172444444
4550;25477379000;24672444444;25172444444
4551;25477380000;24672444444;25172444444
4552;25477381000;24672444444;25172444444
4553;25477484000;24672455555;25172455555
4554;25477491000;24672722222;25172722222
4555;25477501000;24672722222;25172722222
4556;25477502000;24672722222;25172722222
4557;25477513000;24714100000;25214100000
4558;25496936000;24714100000;25214100000
4563;25500714000;24714100000;25214100000
4564;25547402000;24714111111;25214111111
4612;25547417000;24922433333;25422433333
4613;25547418000;24922433333;25422433333
4614;25547419000;24922433333;25422433333
