seqnum;now;rtptime;deadline
1;6644290000;6152511111;6652511111
3;6725190000;6183800000;6683800000
58;6916305000;6392133333;6892133333
130;6978619000;6642133333;7142133333
132;6978731000;6642433333;7142433333
133;6978734000;6642433333;7142433333
134;6978736000;6642433333;7142433333
135;7223052000;6683788888;7183788888
205;7367082000;6933788888;7433788888
263;7570819000;7142144444;7642144444
316;7570834000;7350488888;7850488888
317;7570835000;7350488888;7850488888
318;7590631000;7350533333;7850533333
328;7590646000;7392155555;7892155555
329;7598260000;7392200000;7892200000
330;7598276000;7392477777;7892477777
331;7598277000;7392477777;7892477777
332;7598278000;7392477777;7892477777
333;7619275000;7433822222;7933822222
344;7651549000;7475488888;7975488888
345;7651557000;7475488888;7975488888
346;7651558000;7475488888;7975488888
347;7651559000;7475488888;7975488888
348;7651560000;7475488888;7975488888
350;7651561000;7475488888;7975488888
352;7651670000;7475822222;7975822222
353;7651674000;7475822222;7975822222
354;7651675000;7475822222;7975822222
355;7680347000;7517144444;8017144444
356;7680351000;7517144444;8017144444
357;7680352000;7517144444;8017144444
358;7680353000;7517144444;8017144444
359;7680354000;7517144444;8017144444
360;7680355000;7517144444;8017144444
361;7680356000;7517144444;8017144444
362;7680560000;7517200000;8017200000
365;7701219000;7517477777;8017477777
366;7979740000;7558822222;8058822222
428;8131577000;7767200000;8267200000
472;8351320000;7933866666;8433866666
526;8351333000;8142155555;8642155555
527;8510352000;8142200000;8642200000
562;8510369000;8267477777;8767477777
563;8510370000;8267477777;8767477777
564;8696379000;8308822222;8808822222
611;8768790000;8475488888;8975488888
634;8941504000;8558822222;9058822222
677;9107966000;8725488888;9225488888
719;9170270000;8892155555;9392155555
743;9340033000;8975488888;9475488888
786;9531134000;9142155555;9642155555
831;9695372000;9308822222;9808822222
872;9863145000;9475488888;9975488888
917;9961599000;9642155555;10142155555
950;10116833000;9767155555;10267155555
982;10153308000;9892155555;10392155555
993;10316623000;9933822222;10433822222
1039;10483357000;10100488888;10600488888
1080;10607384000;10225833333;10725833333
1113;10642591000;10350833333;10850833333
1126;10703419000;10433822222;10933822222
1149;10899808000;10517155555;11017155555
1191;11047929000;10683800000;11183800000
1237;11203159000;10850500000;11350500000
1278;11332331000;10975855555;11475855555
1308;11458609000;11100533333;11600533333
1343;11458615000;11225900000;11725900000
1344;11458616000;11225900000;11725900000
1345;11608751000;11267155555;11767155555
1374;11733254000;11350544444;11850544444
1410;11733260000;11475844444;11975844444
1411;11880888000;11517155555;12017155555
1443;12022426000;11600833333;12100833333
1484;12114699000;11767200000;12267200000
1506;12232668000;11850533333;12350533333
1541;12232674000;11975855555;12475855555
1542;12232675000;11975855555;12475855555
1543;12423523000;12017155555;12517155555
1594;12547937000;12183877777;12683877777
1627;12698579000;12308877777;12808877777
1667;12701085000;12475488888;12975488888
1668;12701087000;12475488888;12975488888
1669;12701088000;12475488888;12975488888
1670;12701089000;12475488888;12975488888
1673;12832586000;12475855555;12975855555
1707;12942560000;12600844444;13100844444
1725;13059180000;12683822222;13183822222
1763;13225331000;12850477777;13350477777
1800;13392151000;12975488888;13475488888
1837;13418262000;13100866666;13600866666
1850;13522316000;13142477777;13642477777
1873;13622263000;13267155555;13767155555
1906;13731006000;13392155555;13892155555
1924;13733898000;13433888888;13933888888
1925;13733905000;13434188888;13934188888
1926;13733906000;13434188888;13934188888
1927;13733907000;13434188888;13934188888
1928;13891849000;13475488888;13975488888
1975;13932234000;13642155555;14142155555
1987;13935902000;13683822222;14183822222
1988;13935905000;13683822222;14183822222
1989;13935906000;13683822222;14183822222
1990;13935989000;13683888888;14183888888
1991;13935994000;13684177777;14184177777
1992;13935995000;13684177777;14184177777
1993;13936015000;13684177777;14184177777
1994;13940558000;13725488888;14225488888
1996;13950244000;13725488888;14225488888
1998;13950246000;13725488888;14225488888
1999;13950247000;13725488888;14225488888
2000;13950248000;13725488888;14225488888
2001;13950396000;13725533333;14225533333
2002;13950401000;13725844444;14225844444
2003;13950402000;13725844444;14225844444
2004;13950404000;13725844444;14225844444
2005;14154805000;13767155555;14267155555
2057;14306719000;13934155555;14434155555
2095;14488606000;14100488888;14600488888
2142;14561593000;14267155555;14767155555
2162;14683560000;14350488888;14850488888
2190;14856125000;14434244444;14934244444
2234;14986541000;14600844444;15100844444
2271;15155951000;14767155555;15267155555
2309;15214777000;14892200000;15392200000
2330;15214784000;14975488888;15475488888
2331;15355323000;14975533333;15475533333
2364;15482771000;15100533333;15600533333
2396;15482777000;15225488888;15725488888
2397;15532755000;15225533333;15725533333
2411;15532761000;15267500000;15767500000
2412;15692098000;15308811111;15808811111
2453;15804605000;15434211111;15934211111
2484;15867279000;15558811111;16058811111
2498;16017376000;15600844444;16100844444
2539;16060282000;15767155555;16267155555
2550;16185360000;15808822222;16308822222
2582;16316104000;15933822222;16433822222
2619;16444935000;16059200000;16559200000
2643;16522431000;16183822222;16683822222
2664;16525483000;16225866666;16725866666
2665;16542546000;16267155555;16767155555
2682;16698709000;16308788888;16808788888
2716;16757080000;16433877777;16933877777
2737;16757095000;16517133333;17017133333
2738;16900568000;16517177777;17017177777
2769;16900583000;16642155555;17142155555
2770;16900584000;16642155555;17142155555
2771;17015853000;16642200000;17142200000
2808;17015868000;16808822222;17308822222
2809;17015869000;16808822222;17308822222
2810;17015870000;16808822222;17308822222
2811;17015871000;16808822222;17308822222
2812;17015872000;16808822222;17308822222
2813;17015873000;16808822222;17308822222
2814;17015874000;16808822222;17308822222
2815;17185865000;16808866666;17308866666
2852;17185880000;16975488888;17475488888
2858;17201062000;16975488888;17475488888
2859;17339350000;16975533333;17475533333
2898;17339365000;17142155555;17642155555
2899;17339367000;17142155555;17642155555
2900;17339367000;17142155555;17642155555
2901;17339368000;17142155555;17642155555
2902;17339369000;17142155555;17642155555
2907;17572637000;17183822222;17683822222
2959;17709418000;17350822222;17850822222
3000;17875836000;17517155555;18017155555
3042;18059140000;17683822222;18183822222
3086;18233434000;17850488888;18350488888
3127;18382823000;18017155555;18517155555
3170;18533541000;18142477777;18642477777
3203;18647964000;18267477777;18767477777
3233;18728377000;18392200000;18892200000
3258;18728392000;18475877777;18975877777
3259;18859790000;18517155555;19017155555
3288;18964628000;18600533333;19100533333
3323;18964643000;18725844444;19225844444
3324;18964644000;18725844444;19225844444
3325;19156721000;18767155555;19267155555
3366;19324316000;18892466666;19392466666
3411;19445451000;19059155555;19559155555
3442;19531785000;19183877777;19683877777
3462;19531800000;19267155555;19767155555
3463;19531801000;19267155555;19767155555
3464;19684398000;19267200000;19767200000
3509;19684403000;19434200000;19934200000
3510;19684404000;19434200000;19934200000
3511;19684405000;19434200000;19934200000
3512;19733387000;19475488888;19975488888
3524;19739287000;19517155555;20017155555
3525;19739290000;19517155555;20017155555
3526;19739291000;19517155555;20017155555
3527;19739292000;19517155555;20017155555
3528;19739293000;19517155555;20017155555
3529;19739294000;19517155555;20017155555
3530;19739504000;19517200000;20017200000
3531;19739510000;19517477777;20017477777
3533;19739512000;19517477777;20017477777
3534;19765834000;19558822222;20058822222
3545;19989559000;19600488888;20100488888
3598;20190409000;19767500000;20267500000
3649;20334661000;19975488888;20475488888
3690;20397350000;20142155555;20642155555
3703;20533455000;20183822222;20683822222
3739;20612891000;20308888888;20808888888
3758;20612914000;20392155555;20892155555
3759;20612916000;20392155555;20892155555
3760;20612917000;20392155555;20892155555
3761;20650843000;20392200000;20892200000
3773;20650859000;20434166666;20934166666
3774;20650860000;20434166666;20934166666
3775;20650861000;20434166666;20934166666
3776;20839434000;20475500000;20975500000
3828;21028956000;20642466666;21142466666
3868;21224125000;20808822222;21308822222
3917;21348198000;20975855555;21475855555
3952;21431436000;21142155555;21642155555
3972;21431548000;21184177777;21684177777
3973;21431551000;21184177777;21684177777
3974;21449787000;21225488888;21725488888
3975;21449790000;21225488888;21725488888
3976;21449791000;21225488888;21725488888
3977;21449792000;21225488888;21725488888
3978;21449793000;21225488888;21725488888
3979;21449794000;21225488888;21725488888
3980;21449795000;21225488888;21725488888
