seqnum;now;rtptime;deadline
2;7010725000;6518966666;7018966666
3;7091892000;6550333333;7050333333
58;7283510000;6758666666;7258666666
131;7365144000;7008677777;7508677777
132;7365160000;7008977777;7508977777
134;7365161000;7008977777;7508977777
135;7372358000;7050344444;7550344444
136;7372364000;7050344444;7550344444
137;7372365000;7050344444;7550344444
138;7372367000;7050344444;7550344444
139;7372368000;7050344444;7550344444
140;7372369000;7050344444;7550344444
141;7372370000;7050344444;7550344444
142;7372578000;7050355555;7550355555
143;7372594000;7050644444;7550644444
144;7372595000;7050644444;7550644444
145;7372596000;7050644444;7550644444
146;7601781000;7092011111;7592011111
200;7713602000;7258955555;7758955555
260;7945570000;7508666666;8008666666
326;8186273000;7758688888;8258688888
379;8351600000;7967022222;8467022222
421;8483680000;8133688888;8633688888
455;8647681000;8258688888;8758688888
499;8795969000;8425355555;8925355555
543;8944090000;8592022222;9092022222
589;9106778000;8758722222;9258722222
620;9141071000;8883688888;9383688888
632;9307108000;8925355555;9425355555
676;9391747000;9092022222;9592022222
697;9524164000;9175355555;9675355555
731;9690503000;9300355555;9800355555
778;9855110000;9467022222;9967022222
820;9983723000;9633688888;10133688888
852;10158373000;9758688888;10258688888
904;10294310000;9925677777;10425677777
938;10474584000;10092022222;10592022222
974;10599428000;10217022222;10717022222
1006;10709904000;10342022222;10842022222
1044;10884309000;10467066666;10967066666
1076;10884314000;10592022222;11092022222
1077;10925604000;10592066666;11092066666
1093;10925620000;10675344444;11175344444
1097;10942341000;10675344444;11175344444
1098;10942344000;10675344444;11175344444
1099;11041227000;10675400000;11175400000
1123;11041242000;10759055555;11259055555
1124;11041243000;10759055555;11259055555
1125;11164727000;10800355555;11300355555
1158;11313198000;10925355555;11425355555
1192;11336989000;11050355555;11550355555
1203;11517493000;11092022222;11592022222
1249;11646763000;11258688888;11758688888
1276;11727364000;11342388888;11842388888
1302;11807787000;11467022222;11967022222
1327;11942403000;11550355555;12050355555
1360;12057465000;11675355555;12175355555
1394;12182722000;11800355555;12300355555
1423;12258409000;11925355555;12425355555
1444;12380179000;12008688888;12508688888
1475;12484465000;12092400000;12592400000
1498;12522217000;12175700000;12675700000
1503;12558527000;12217022222;12717022222
1521;12680064000;12300355555;12800355555
1556;12808124000;12425355555;12925355555
1581;12934881000;12508688888;13008688888
1612;13027274000;12633688888;13133688888
1648;13063506000;12758688888;13258688888
1649;13079577000;12758733333;13258733333
1663;13079593000;12800711111;13300711111
1664;13268085000;12842022222;13342022222
1703;13288280000;12967022222;13467022222
1716;13378936000;13009077777;13509077777
1741;13477938000;13133688888;13633688888
1761;13557960000;13175711111;13675711111
1781;13602604000;13258744444;13758744444
1797;13609389000;13342022222;13842022222
1798;13609391000;13342022222;13842022222
1799;13609392000;13342022222;13842022222
1800;13609393000;13342022222;13842022222
1801;13609394000;13342022222;13842022222
1802;13609396000;13342022222;13842022222
1803;13709097000;13342066666;13842066666
1828;13709103000;13425700000;13925700000
1829;13854661000;13467022222;13967022222
1864;13979718000;13592022222;14092022222
1902;14036159000;13717066666;14217066666
1918;14036175000;13800355555;14300355555
1919;14036176000;13800355555;14300355555
1920;14036177000;13800355555;14300355555
1921;14036178000;13800355555;14300355555
1922;14036179000;13800355555;14300355555
1923;14036180000;13800355555;14300355555
1924;14200659000;13800400000;14300400000
1966;14200675000;13967022222;14467022222
1967;14200676000;13967022222;14467022222
1968;14367102000;13967066666;14467066666
2007;14367106000;14133688888;14633688888
2008;14367108000;14133688888;14633688888
2009;14367109000;14133688888;14633688888
2010;14367110000;14133688888;14633688888
2011;14367110000;14133688888;14633688888
2014;14518984000;14134055555;14634055555
2045;14676031000;14258733333;14758733333
2087;14676047000;14425355555;14925355555
2088;14676049000;14425355555;14925355555
2089;14736059000;14425400000;14925400000
2104;14736075000;14508688888;15008688888
2105;14736076000;14508688888;15008688888
2106;14736077000;14508688888;15008688888
2111;14892720000;14508733333;15008733333
2143;14892739000;14633688888;15133688888
2144;15004586000;14633733333;15133733333
2173;15004602000;14758688888;15258688888
2174;15004604000;14758688888;15258688888
2175;15004605000;14758688888;15258688888
2176;15004607000;14758688888;15258688888
2177;15141796000;14758733333;15258733333
2207;15141802000;14883688888;15383688888
2208;15141813000;14883688888;15383688888
2209;15141814000;14883688888;15383688888
2210;15309939000;14883733333;15383733333
2253;15309955000;15050355555;15550355555
2256;15442546000;15050700000;15550700000
2283;15523244000;15175355555;15675355555
2304;15643149000;15258688888;15758688888
2336;15750883000;15383688888;15883688888
2362;15879008000;15467022222;15967022222
2403;15922180000;15633688888;16133688888
2409;16042097000;15634033333;16134033333
2439;16110187000;15758688888;16258688888
2459;16226560000;15842022222;16342022222
2482;16309333000;15925355555;16425355555
