seqnum;now;rtptime;deadline;packet_len;payload_len
1;7896226000;7405411111;7905411111;10240;10228
2;7896364000;7405411111;7905411111;10240;10228
5;7896372000;7436622222;7936622222;10240;10228
0;7896462000;7405411111;7905411111;10240;10228
6;7896618000;7436622222;7936622222;10240;10228
3;7896765000;7436622222;7936622222;10240;10228
4;7896771000;7436622222;7936622222;10240;10228
7;7896789000;7436622222;7936622222;10240;10228
9;7896795000;7436622222;7936622222;10240;10228
10;7896802000;7436644444;7936644444;10240;10228
8;7896968000;7436622222;7936622222;10240;10228
13;7896991000;7437000000;7937000000;10240;10228
11;7896998000;7437000000;7937000000;10240;10228
14;7897004000;7478288888;7978288888;10240;10228
17;7897201000;7478288888;7978288888;10240;10228
18;7897232000;7478288888;7978288888;10240;10228
15;7897239000;7478288888;7978288888;10240;10228
16;7897245000;7478288888;7978288888;10240;10228
21;7897371000;7478300000;7978300000;10240;10228
22;7897397000;7478700000;7978700000;10240;10228
19;7897463000;7478288888;7978288888;10240;10228
20;7897473000;7478288888;7978288888;10240;10228
25;7897616000;7519955555;8019955555;10240;10228
26;7897630000;7519955555;8019955555;10240;10228
23;7897760000;7478700000;7978700000;10240;10228
24;7897792000;7478700000;7978700000;10240;10228
29;7897813000;7519955555;8019955555;10240;10228
27;7897983000;7519955555;8019955555;10240;10228
28;7898012000;7519955555;8019955555;10240;10228
30;7898016000;7519955555;8019955555;10240;10228
33;7898026000;7520300000;8020300000;10240;10228
34;7898172000;7520300000;8020300000;10240;10228
31;7898255000;7519955555;8019955555;10240;10228
32;7898262000;7519966666;8019966666;10240;10228
35;7898270000;7520300000;8020300000;10240;10228
37;7898373000;7561622222;8061622222;10240;10228
38;7898379000;7561622222;8061622222;10240;10228
36;7898452000;7561622222;8061622222;10240;10228
39;7898457000;7561622222;8061622222;10240;10228
42;7898598000;7561622222;8061622222;10240;10228
45;7898608000;7561988888;8061988888;10240;10228
40;7898733000;7561622222;8061622222;10240;10228
43;7898753000;7561633333;8061633333;10240;10228
50;7898769000;7603300000;8103300000;10240;10228
44;7898979000;7561988888;8061988888;10240;10228
47;7899004000;7603300000;8103300000;10240;10228
53;7899009000;7603300000;8103300000;10240;10228
54;7899014000;7603311111;8103311111;10240;10228
57;7899027000;7603666666;8103666666;10240;10228
61;7899253000;7644966666;8144966666;10240;10228
62;7899265000;7644966666;8144966666;10240;10228
51;7899271000;7603300000;8103300000;10240;10228
52;7899276000;7603300000;8103300000;10240;10228
65;7899395000;7644988888;8144988888;10240;10228
55;7899456000;7603666666;8103666666;10240;10228
56;7899462000;7603666666;8103666666;10240;10228
66;7899641000;7645300000;8145300000;10240;10228
69;7899647000;7686622222;8186622222;10240;10228
63;7899742000;7644966666;8144966666;10240;10228
64;7899748000;7644966666;8144966666;10240;10228
67;7899764000;7645300000;8145300000;10240;10228
70;7899817000;7686622222;8186622222;10240;10228
73;7899826000;7686622222;8186622222;10240;10228
68;7899957000;7645300000;8145300000;10240;10228
71;7899988000;7686622222;8186622222;10240;10228
74;7900022000;7686622222;8186622222;10240;10228
77;7900030000;7687000000;8187000000;10240;10228
72;7900219000;7686622222;8186622222;10240;10228
75;7900228000;7686622222;8186622222;10240;10228
78;7900236000;7687000000;8187000000;10240;10228
76;7900440000;7686644444;8186644444;10240;10228
79;7900450000;7687000000;8187000000;10240;10228
80;8096751000;7728288888;8228288888;10240;10228
81;8096897000;7728288888;8228288888;10240;10228
82;8097094000;7728288888;8228288888;10240;10228
85;8097310000;7728288888;8228288888;10240;10228
87;8097322000;7728311111;8228311111;10240;10228
83;8097333000;7728288888;8228288888;10240;10228
84;8097395000;7728288888;8228288888;10240;10228
88;8097476000;7728622222;8228622222;10240;10228
89;8097501000;7728622222;8228622222;10240;10228
86;8097604000;7728288888;8228288888;10240;10228
90;8097718000;7728622222;8228622222;10240;10228
95;8097727000;7769955555;8269955555;10240;10228
91;8097879000;7769955555;8269955555;10240;10228
92;8097928000;7769955555;8269955555;10240;10228
96;8097932000;7769955555;8269955555;10240;10228
97;8097936000;7769955555;8269955555;10240;10228
93;8098126000;7769955555;8269955555;10240;10228
98;8098136000;7769977777;8269977777;10240;10228
94;8098151000;7769955555;8269955555;10240;10228
100;8098332000;7770266666;8270266666;10240;10228
103;8098347000;7811622222;8311622222;10240;10228
99;8098353000;7770266666;8270266666;10240;10228
102;8098358000;7811622222;8311622222;10240;10228
104;8098509000;7811622222;8311622222;10240;10228
106;8098527000;7811622222;8311622222;10240;10228
107;8098612000;7811622222;8311622222;10240;10228
108;8098726000;7811622222;8311622222;10240;10228
109;8098732000;7811633333;8311633333;10240;10228
111;8098857000;7811900000;8311900000;10240;10228
112;8098863000;7811900000;8311900000;10240;10228
110;8098940000;7811900000;8311900000;10240;10228
115;8098955000;7853288888;8353288888;10240;10228
113;8099123000;7853288888;8353288888;10240;10228
114;8099138000;7853288888;8353288888;10240;10228
116;8099143000;7853288888;8353288888;10240;10228
117;8099357000;7853288888;8353288888;10240;10228
118;8099363000;7853288888;8353288888;10240;10228
120;8099367000;7853300000;8353300000;10240;10228
121;8099377000;7853611111;8353611111;10240;10228
119;8099538000;7853288888;8353288888;10240;10228
124;8099544000;7894955555;8394955555;10240;10228
122;8099618000;7853611111;8353611111;10240;10228
123;8099634000;7853611111;8353611111;10240;10228
126;8099740000;7894955555;8394955555;10240;10228
129;8099744000;7894955555;8394955555;10240;10228
125;8099857000;7894955555;8394955555;10240;10228
46;8099862000;7561988888;8061988888;10240;10228
133;8099919000;7895266666;8395266666;10240;10228
49;8100075000;7603300000;8103300000;10240;10228
127;8100087000;7894955555;8394955555;10240;10228
134;8100123000;7895266666;8395266666;10240;10228
136;8100134000;7936611111;8436611111;10240;10228
137;8100310000;7936611111;8436611111;10240;10228
128;8100318000;7894955555;8394955555;10240;10228
130;8100328000;7894955555;8394955555;10240;10228
138;8100548000;7936611111;8436611111;10240;10228
141;8100578000;7936611111;8436611111;10240;10228
131;8100596000;7894966666;8394966666;10240;10228
48;8100611000;7603300000;8103300000;10240;10228
142;8100734000;7936622222;8436622222;10240;10228
144;8100778000;7936944444;8436944444;10240;10228
58;8100855000;7644966666;8144966666;10240;10228
132;8100870000;7895266666;8395266666;10240;10228
145;8100953000;7936944444;8436944444;10240;10228
146;8100963000;7978277777;8478277777;10240;10228
135;8101090000;7936611111;8436611111;10240;10228
139;8101116000;7936611111;8436611111;10240;10228
147;8101155000;7978277777;8478277777;10240;10228
143;8101332000;7936944444;8436944444;10240;10228
59;8101350000;7644966666;8144966666;10240;10228
60;8101372000;7644966666;8144966666;10240;10228
148;8101379000;7978277777;8478277777;10240;10228
149;8101587000;7978277777;8478277777;10240;10228
150;8101635000;7978277777;8478277777;10240;10228
151;8101875000;7978277777;8478277777;10240;10228
152;8101894000;7978277777;8478277777;10240;10228
154;8297299000;7978633333;8478633333;10240;10228
153;8297416000;7978300000;8478300000;10240;10228
156;8297795000;7978633333;8478633333;10240;10228
161;8298009000;8019955555;8519955555;10240;10228
159;8298138000;8019955555;8519955555;10240;10228
165;8298194000;8020255555;8520255555;10240;10228
166;8298428000;8020255555;8520255555;10240;10228
160;8298438000;8019955555;8519955555;10240;10228
162;8298443000;8019955555;8519955555;10240;10228
167;8298684000;8020255555;8520255555;10240;10228
168;8298705000;8061622222;8561622222;10240;10228
172;8298801000;8061622222;8561622222;10240;10228
169;8298941000;8061622222;8561622222;10240;10228
175;8299039000;8061633333;8561633333;10240;10228
171;8299134000;8061622222;8561622222;10240;10228
173;8299150000;8061622222;8561622222;10240;10228
178;8299176000;8061933333;8561933333;10240;10228
179;8299433000;8103277777;8603277777;10240;10228
180;8299444000;8103277777;8603277777;10240;10228
174;8299449000;8061622222;8561622222;10240;10228
176;8299453000;8061933333;8561933333;10240;10228
181;8299642000;8103277777;8603277777;10240;10228
185;8299666000;8103277777;8603277777;10240;10228
177;8299672000;8061933333;8561933333;10240;10228
105;8299677000;7811622222;8311622222;10240;10228
186;8299833000;8103300000;8603300000;10240;10228
101;8299928000;7770266666;8270266666;10240;10228
182;8299938000;8103277777;8603277777;10240;10228
188;8300050000;8103600000;8603600000;10240;10228
189;8300060000;8103600000;8603600000;10240;10228
184;8300193000;8103277777;8603277777;10240;10228
187;8300212000;8103600000;8603600000;10240;10228
190;8300217000;8144944444;8644944444;10240;10228
191;8300413000;8144944444;8644944444;10240;10228
196;8300425000;8144944444;8644944444;10240;10228
192;8300430000;8144944444;8644944444;10240;10228
199;8300670000;8145255555;8645255555;10240;10228
200;8300689000;8145255555;8645255555;10240;10228
193;8300693000;8144944444;8644944444;10240;10228
194;8300697000;8144944444;8644944444;10240;10228
201;8300831000;8186611111;8686611111;10240;10228
195;8300920000;8144944444;8644944444;10240;10228
197;8300927000;8144966666;8644966666;10240;10228
198;8300934000;8145255555;8645255555;10240;10228
202;8301172000;8186611111;8686611111;10240;10228
203;8301179000;8186611111;8686611111;10240;10228
204;8301389000;8186611111;8686611111;10240;10228
205;8301397000;8186611111;8686611111;10240;10228
206;8301667000;8186611111;8686611111;10240;10228
207;8301673000;8186611111;8686611111;10240;10228
208;8301922000;8186633333;8686633333;10240;10228
140;8302011000;7936611111;8436611111;10240;10228
209;8328639000;8186933333;8686933333;10240;10228
211;8328844000;8186933333;8686933333;10240;10228
213;8328854000;8228322222;8728322222;10240;10228
210;8328960000;8186933333;8686933333;10240;10228
212;8328981000;8228322222;8728322222;10240;10228
215;8329099000;8228322222;8728322222;10240;10228
214;8329234000;8228322222;8728322222;10240;10228
216;8329253000;8228322222;8728322222;10240;10228
217;8329257000;8228322222;8728322222;10240;10228
219;8329260000;8228366666;8728366666;10240;10228
218;8329463000;8228322222;8728322222;10240;10228
221;8370288000;8228677777;8728677777;10240;10228
223;8370506000;8269977777;8769977777;10240;10228
225;8370528000;8269977777;8769977777;10240;10228
220;8370635000;8228677777;8728677777;10240;10228
222;8370647000;8228677777;8728677777;10240;10228
227;8370676000;8269977777;8769977777;10240;10228
224;8370873000;8269977777;8769977777;10240;10228
226;8370891000;8269977777;8769977777;10240;10228
229;8497793000;8269977777;8769977777;10240;10228
230;8498002000;8270022222;8770022222;10240;10228
228;8498116000;8269977777;8769977777;10240;10228
231;8498276000;8270300000;8770300000;10240;10228
232;8498451000;8270300000;8770300000;10240;10228
155;8498698000;7978633333;8478633333;10240;10228
233;8498890000;8270300000;8770300000;10240;10228
235;8498910000;8311611111;8811611111;10240;10228
234;8499016000;8311611111;8811611111;10240;10228
157;8499130000;8019955555;8519955555;10240;10228
158;8499150000;8019955555;8519955555;10240;10228
236;8499306000;8311611111;8811611111;10240;10228
238;8499409000;8311611111;8811611111;10240;10228
237;8499537000;8311611111;8811611111;10240;10228
239;8499565000;8311611111;8811611111;10240;10228
240;8499723000;8311611111;8811611111;10240;10228
163;8499732000;8019955555;8519955555;10240;10228
164;8499924000;8019977777;8519977777;10240;10228
241;8499930000;8311622222;8811622222;10240;10228
170;8499988000;8061622222;8561622222;10240;10228
245;8499993000;8353277777;8853277777;10240;10228
248;8500111000;8353277777;8853277777;10240;10228
246;8500202000;8353277777;8853277777;10240;10228
249;8500326000;8353277777;8853277777;10240;10228
251;8500332000;8353277777;8853277777;10240;10228
252;8500336000;8353300000;8853300000;10240;10228
247;8500443000;8353277777;8853277777;10240;10228
250;8500448000;8353277777;8853277777;10240;10228
253;8500753000;8353622222;8853622222;10240;10228
254;8500758000;8353622222;8853622222;10240;10228
183;8500762000;8103277777;8603277777;10240;10228
259;8500767000;8394955555;8894955555;10240;10228
260;8500789000;8394955555;8894955555;10240;10228
261;8500949000;8394955555;8894955555;10240;10228
257;8500955000;8394955555;8894955555;10240;10228
258;8500959000;8394955555;8894955555;10240;10228
263;8501131000;8394977777;8894977777;10240;10228
262;8501182000;8394955555;8894955555;10240;10228
265;8536962000;8395244444;8895244444;10240;10228
267;8537167000;8436655555;8936655555;10240;10228
264;8537310000;8395244444;8895244444;10240;10228
266;8537330000;8395244444;8895244444;10240;10228
269;8537336000;8436655555;8936655555;10240;10228
271;8537344000;8436655555;8936655555;10240;10228
