seqnum;now;rtptime;deadline;packet_len;payload_len
1;14766824000;14275822222;14775822222;10240;10228
2;14766974000;14275822222;14775822222;10240;10228
0;14767085000;14275822222;14775822222;10240;10228
3;14767117000;14307200000;14807200000;10240;10228
5;14767197000;14307200000;14807200000;10240;10228
6;14767206000;14307200000;14807200000;10240;10228
4;14767353000;14307200000;14807200000;10240;10228
7;14767364000;14307200000;14807200000;10240;10228
9;14767367000;14307200000;14807200000;10240;10228
13;14767374000;14307566666;14807566666;10240;10228
8;14767614000;14307200000;14807200000;10240;10228
11;14767625000;14307566666;14807566666;10240;10228
14;14767632000;14348855555;14848855555;10240;10228
18;14767636000;14348855555;14848855555;10240;10228
21;14767781000;14348877777;14848877777;10240;10228
22;14767795000;14349255555;14849255555;10240;10228
12;14767799000;14307566666;14807566666;10240;10228
15;14767804000;14348855555;14848855555;10240;10228
25;14767975000;14390522222;14890522222;10240;10228
16;14768125000;14348855555;14848855555;10240;10228
19;14768138000;14348855555;14848855555;10240;10228
26;14768143000;14390522222;14890522222;10240;10228
29;14768148000;14390522222;14890522222;10240;10228
20;14768310000;14348855555;14848855555;10240;10228
23;14768323000;14349255555;14849255555;10240;10228
30;14768414000;14390522222;14890522222;10240;10228
33;14768426000;14390866666;14890866666;10240;10228
24;14768560000;14349255555;14849255555;10240;10228
27;14768572000;14390522222;14890522222;10240;10228
34;14768579000;14390866666;14890866666;10240;10228
37;14768583000;14432200000;14932200000;10240;10228
38;14768794000;14432200000;14932200000;10240;10228
28;14768805000;14390522222;14890522222;10240;10228
31;14768820000;14390522222;14890522222;10240;10228
42;14769000000;14432200000;14932200000;10240;10228
45;14769022000;14432533333;14932533333;10240;10228
32;14769026000;14390533333;14890533333;10240;10228
35;14769036000;14390866666;14890866666;10240;10228
46;14769220000;14432533333;14932533333;10240;10228
49;14769231000;14473855555;14973855555;10240;10228
36;14769322000;14432200000;14932200000;10240;10228
39;14769334000;14432200000;14932200000;10240;10228
40;14769338000;14432200000;14932200000;10240;10228
50;14769403000;14473855555;14973855555;10240;10228
43;14769615000;14432211111;14932211111;10240;10228
44;14769635000;14432533333;14932533333;10240;10228
53;14769640000;14473855555;14973855555;10240;10228
54;14769644000;14473877777;14973877777;10240;10228
47;14769841000;14473855555;14973855555;10240;10228
57;14769859000;14474188888;14974188888;10240;10228
58;14769865000;14515533333;15015533333;10240;10228
48;14769868000;14473855555;14973855555;10240;10228
61;14770056000;14515533333;15015533333;10240;10228
62;14770077000;14515533333;15015533333;10240;10228
51;14770082000;14473855555;14973855555;10240;10228
52;14770086000;14473855555;14973855555;10240;10228
65;14770212000;14515544444;15015544444;10240;10228
66;14770223000;14515888888;15015888888;10240;10228
55;14770320000;14474188888;14974188888;10240;10228
56;14770332000;14474188888;14974188888;10240;10228
69;14770418000;14557200000;15057200000;10240;10228
59;14770600000;14515533333;15015533333;10240;10228
60;14770619000;14515533333;15015533333;10240;10228
63;14770626000;14515533333;15015533333;10240;10228
70;14770631000;14557200000;15057200000;10240;10228
73;14770640000;14557200000;15057200000;10240;10228
64;14770859000;14515533333;15015533333;10240;10228
67;14770870000;14515888888;15015888888;10240;10228
74;14770884000;14557200000;15057200000;10240;10228
77;14770888000;14557566666;15057566666;10240;10228
78;14771097000;14557566666;15057566666;10240;10228
68;14771107000;14515888888;15015888888;10240;10228
71;14771113000;14557200000;15057200000;10240;10228
72;14771314000;14557200000;15057200000;10240;10228
75;14771321000;14557200000;15057200000;10240;10228
76;14771589000;14557211111;15057211111;10240;10228
79;14771598000;14557566666;15057566666;10240;10228
80;14967367000;14598855555;15098855555;10240;10228
81;14967485000;14598855555;15098855555;10240;10228
82;14967730000;14598855555;15098855555;10240;10228
86;14967932000;14598855555;15098855555;10240;10228
83;14967968000;14598855555;15098855555;10240;10228
89;14968136000;14599188888;15099188888;10240;10228
91;14968157000;14640522222;15140522222;10240;10228
84;14968239000;14598855555;15098855555;10240;10228
85;14968246000;14598855555;15098855555;10240;10228
87;14968250000;14598888888;15098888888;10240;10228
93;14968327000;14640522222;15140522222;10240;10228
97;14968333000;14640522222;15140522222;10240;10228
90;14968460000;14599188888;15099188888;10240;10228
92;14968465000;14640522222;15140522222;10240;10228
99;14968515000;14640822222;15140822222;10240;10228
94;14968713000;14640522222;15140522222;10240;10228
95;14968777000;14640522222;15140522222;10240;10228
101;14968782000;14640822222;15140822222;10240;10228
102;14968786000;14682200000;15182200000;10240;10228
107;14968911000;14682200000;15182200000;10240;10228
108;14968983000;14682200000;15182200000;10240;10228
96;14968989000;14640522222;15140522222;10240;10228
98;14968993000;14640544444;15140544444;10240;10228
109;14969143000;14682211111;15182211111;10240;10228
110;14969148000;14682477777;15182477777;10240;10228
100;14969229000;14640822222;15140822222;10240;10228
103;14969238000;14682200000;15182200000;10240;10228
115;14969301000;14723855555;15223855555;10240;10228
104;14969447000;14682200000;15182200000;10240;10228
105;14969457000;14682200000;15182200000;10240;10228
116;14969524000;14723855555;15223855555;10240;10228
118;14969540000;14723855555;15223855555;10240;10228
106;14969714000;14682200000;15182200000;10240;10228
111;14969781000;14682477777;15182477777;10240;10228
112;14969787000;14682477777;15182477777;10240;10228
121;14969790000;14724188888;15224188888;10240;10228
122;14969805000;14724188888;15224188888;10240;10228
124;14969941000;14765522222;15265522222;10240;10228
113;14969962000;14723855555;15223855555;10240;10228
114;14969970000;14723855555;15223855555;10240;10228
