seqnum;now;rtptime;deadline
1;8246079000;7754066666;8254066666
5;8327157000;7785522222;8285522222
53;8476147000;7952188888;8452188888
126;8562138000;8243833333;8743833333
127;8562145000;8243833333;8743833333
128;8562147000;8243833333;8743833333
129;8562148000;8243833333;8743833333
130;8562150000;8243833333;8743833333
131;8562299000;8243844444;8743844444
132;8562303000;8244144444;8744144444
133;8562304000;8244144444;8744144444
134;8562305000;8244144444;8744144444
136;8610221000;8285511111;8785511111
137;8610223000;8285511111;8785511111
138;8610225000;8285511111;8785511111
139;8610226000;8285511111;8785511111
140;8610228000;8285511111;8785511111
141;8610229000;8285511111;8785511111
142;8825391000;8285522222;8785522222
206;8825406000;8535500000;9035500000
207;8825407000;8535500000;9035500000
208;8825626000;8535511111;9035511111
209;8825632000;8535811111;9035811111
210;8825633000;8535811111;9035811111
211;8825634000;8535811111;9035811111
212;8971332000;8577200000;9077200000
274;9192601000;8785577777;9285577777
326;9192607000;8993855555;9493855555
327;9192609000;8993855555;9493855555
328;9192610000;8993855555;9493855555
329;9399557000;8993933333;9493933333
385;9420568000;9202544444;9702544444
386;9420571000;9202544444;9702544444
387;9420571000;9202544444;9702544444
388;9643606000;9243866666;9743866666
447;9812260000;9452200000;9952200000
490;9882721000;9618866666;10118866666
505;9912592000;9660577777;10160577777
517;9912608000;9702544444;10202544444
518;9912609000;9702544444;10202544444
519;9912610000;9702544444;10202544444
520;10115103000;9743866666;10243866666
571;10245043000;9910577777;10410577777
597;10245051000;10035533333;10535533333
598;10245053000;10035533333;10535533333
604;10302810000;10035577777;10535577777
619;10302816000;10118866666;10618866666
623;10302982000;10118866666;10618866666
624;10302983000;10118866666;10618866666
625;10302984000;10118866666;10618866666
626;10483523000;10118944444;10618944444
663;10483538000;10285522222;10785522222
664;10483539000;10285522222;10785522222
665;10483540000;10285522222;10785522222
666;10483542000;10285522222;10785522222
667;10483542000;10285522222;10785522222
668;10483543000;10285522222;10785522222
669;10483544000;10285522222;10785522222
670;10646321000;10285577777;10785577777
711;10646336000;10452200000;10952200000
712;10646337000;10452200000;10952200000
713;10646338000;10452200000;10952200000
714;10836722000;10452244444;10952244444
