seqnum;now;rtptime;deadline;packet_len;payload_len
1;6643341000;6152511111;6652511111;10240;10228
2;6643503000;6152511111;6652511111;10240;10228
0;6643632000;6152511111;6652511111;10240;10228
3;6643665000;6183800000;6683800000;10240;10228
5;6643692000;6183800000;6683800000;10240;10228
6;6643713000;6183800000;6683800000;10240;10228
4;6643895000;6183800000;6683800000;10240;10228
7;6643906000;6183800000;6683800000;10240;10228
9;6643909000;6183800000;6683800000;10240;10228
13;6643928000;6184177777;6684177777;10240;10228
14;6644118000;6225466666;6725466666;10240;10228
17;6644129000;6225466666;6725466666;10240;10228
8;6644149000;6183800000;6683800000;10240;10228
11;6644155000;6184177777;6684177777;10240;10228
18;6644285000;6225466666;6725466666;10240;10228
21;6644296000;6225477777;6725477777;10240;10228
12;6644306000;6184177777;6684177777;10240;10228
15;6644321000;6225466666;6725466666;10240;10228
22;6644455000;6225877777;6725877777;10240;10228
16;6644642000;6225466666;6725466666;10240;10228
19;6644760000;6225466666;6725466666;10240;10228
25;6644765000;6267133333;6767133333;10240;10228
26;6644772000;6267133333;6767133333;10240;10228
20;6644864000;6225466666;6725466666;10240;10228
23;6644874000;6225877777;6725877777;10240;10228
30;6644878000;6267133333;6767133333;10240;10228
33;6644913000;6267477777;6767477777;10240;10228
24;6645093000;6225877777;6725877777;10240;10228
27;6645100000;6267133333;6767133333;10240;10228
34;6645129000;6267477777;6767477777;10240;10228
37;6645138000;6308800000;6808800000;10240;10228
38;6645332000;6308800000;6808800000;10240;10228
28;6645339000;6267133333;6767133333;10240;10228
31;6645343000;6267133333;6767133333;10240;10228
32;6645347000;6267144444;6767144444;10240;10228
41;6645492000;6308800000;6808800000;10240;10228
42;6645501000;6308800000;6808800000;10240;10228
35;6645576000;6267477777;6767477777;10240;10228
40;6645585000;6308800000;6808800000;10240;10228
45;6645733000;6309155555;6809155555;10240;10228
46;6645752000;6309155555;6809155555;10240;10228
43;6645851000;6308811111;6808811111;10240;10228
44;6645870000;6309155555;6809155555;10240;10228
49;6645964000;6350466666;6850466666;10240;10228
47;6646133000;6350466666;6850466666;10240;10228
48;6646151000;6350466666;6850466666;10240;10228
53;6646159000;6350466666;6850466666;10240;10228
54;6646163000;6350477777;6850477777;10240;10228
51;6646353000;6350466666;6850466666;10240;10228
57;6646363000;6350800000;6850800000;10240;10228
52;6646369000;6350466666;6850466666;10240;10228
58;6646373000;6392133333;6892133333;10240;10228
61;6646590000;6392133333;6892133333;10240;10228
62;6646610000;6392133333;6892133333;10240;10228
55;6646614000;6350800000;6850800000;10240;10228
56;6646619000;6350800000;6850800000;10240;10228
65;6646753000;6392144444;6892144444;10240;10228
66;6646774000;6392433333;6892433333;10240;10228
59;6646864000;6392133333;6892133333;10240;10228
60;6646875000;6392133333;6892133333;10240;10228
63;6646880000;6392133333;6892133333;10240;10228
69;6646993000;6433811111;6933811111;10240;10228
70;6647003000;6433811111;6933811111;10240;10228
64;6647114000;6392133333;6892133333;10240;10228
67;6647126000;6392433333;6892433333;10240;10228
73;6647145000;6433811111;6933811111;10240;10228
68;6647376000;6392433333;6892433333;10240;10228
72;6647387000;6433811111;6933811111;10240;10228
74;6647395000;6433811111;6933811111;10240;10228
77;6647399000;6434233333;6934233333;10240;10228
78;6647613000;6434233333;6934233333;10240;10228
75;6647631000;6433811111;6933811111;10240;10228
76;6647637000;6433833333;6933833333;10240;10228
79;6647867000;6434233333;6934233333;10240;10228
80;6843831000;6475466666;6975466666;10240;10228
81;6844011000;6475466666;6975466666;10240;10228
82;6844214000;6475466666;6975466666;10240;10228
87;6844419000;6475488888;6975488888;10240;10228
89;6844426000;6475800000;6975800000;10240;10228
83;6844502000;6475466666;6975466666;10240;10228
84;6844522000;6475466666;6975466666;10240;10228
90;6844625000;6475800000;6975800000;10240;10228
85;6844750000;6475466666;6975466666;10240;10228
86;6844759000;6475466666;6975466666;10240;10228
91;6844840000;6517133333;7017133333;10240;10228
95;6844876000;6517133333;7017133333;10240;10228
88;6845016000;6475800000;6975800000;10240;10228
92;6845033000;6517133333;7017133333;10240;10228
97;6845046000;6517133333;7017133333;10240;10228
99;6845051000;6517444444;7017444444;10240;10228
101;6845244000;6517444444;7017444444;10240;10228
93;6845261000;6517133333;7017133333;10240;10228
96;6845266000;6517133333;7017133333;10240;10228
102;6845407000;6558800000;7058800000;10240;10228
104;6845413000;6558800000;7058800000;10240;10228
98;6845497000;6517144444;7017144444;10240;10228
100;6845515000;6517444444;7017444444;10240;10228
109;6845647000;6558811111;7058811111;10240;10228
112;6845654000;6559077777;7059077777;10240;10228
103;6845751000;6558800000;7058800000;10240;10228
105;6845771000;6558800000;7058800000;10240;10228
113;6845863000;6600466666;7100466666;10240;10228
114;6845868000;6600466666;7100466666;10240;10228
107;6846012000;6558800000;7058800000;10240;10228
108;6846018000;6558800000;7058800000;10240;10228
119;6846082000;6600466666;7100466666;10240;10228
120;6846100000;6600477777;7100477777;10240;10228
110;6846271000;6559077777;7059077777;10240;10228
115;6846276000;6600466666;7100466666;10240;10228
116;6846288000;6600466666;7100466666;10240;10228
122;6846293000;6600777777;7100777777;10240;10228
124;6846434000;6642133333;7142133333;10240;10228
121;6846456000;6600777777;7100777777;10240;10228
123;6846764000;6600777777;7100777777;10240;10228
130;6846769000;6642133333;7142133333;10240;10228
125;6846773000;6642133333;7142133333;10240;10228
132;6846954000;6642433333;7142433333;10240;10228
126;6847029000;6642133333;7142133333;10240;10228
127;6847035000;6642133333;7142133333;10240;10228
128;6847038000;6642133333;7142133333;10240;10228
133;6847155000;6642433333;7142433333;10240;10228
134;6847160000;6642433333;7142433333;10240;10228
129;6847236000;6642133333;7142133333;10240;10228
50;6847242000;6350466666;6850466666;10240;10228
136;6847331000;6683788888;7183788888;10240;10228
137;6847337000;6683788888;7183788888;10240;10228
135;6847486000;6683788888;7183788888;10240;10228
138;6847491000;6683788888;7183788888;10240;10228
139;6847577000;6683788888;7183788888;10240;10228
142;6847777000;6683800000;7183800000;10240;10228
140;6847784000;6683788888;7183788888;10240;10228
143;6847789000;6684122222;7184122222;10240;10228
144;6848001000;6684122222;7184122222;10240;10228
145;6848018000;6684122222;7184122222;10240;10228
147;6848021000;6725455555;7225455555;10240;10228
146;6848185000;6725455555;7225455555;10240;10228
148;6848191000;6725455555;7225455555;10240;10228
71;6848347000;6433811111;6933811111;10240;10228
149;6848370000;6725455555;7225455555;10240;10228
151;6848595000;6725455555;7225455555;10240;10228
152;6848600000;6725455555;7225455555;10240;10228
155;6867448000;6725811111;7225811111;10240;10228
154;6867786000;6725811111;7225811111;10240;10228
156;6867794000;6725811111;7225811111;10240;10228
157;7044329000;6767155555;7267155555;10240;10228
158;7044502000;6767155555;7267155555;10240;10228
159;7044742000;6767155555;7267155555;10240;10228
160;7044946000;6767155555;7267155555;10240;10228
163;7045141000;6767155555;7267155555;10240;10228
164;7045160000;6767166666;7267166666;10240;10228
161;7045234000;6767155555;7267155555;10240;10228
165;7045338000;6767455555;7267455555;10240;10228
167;7045350000;6767455555;7267455555;10240;10228
162;7045461000;6767155555;7267155555;10240;10228
166;7045488000;6767455555;7267455555;10240;10228
168;7045508000;6808800000;7308800000;10240;10228
169;7045778000;6808800000;7308800000;10240;10228
170;7045792000;6808800000;7308800000;10240;10228
171;7045806000;6808800000;7308800000;10240;10228
172;7045810000;6808800000;7308800000;10240;10228
173;7045989000;6808800000;7308800000;10240;10228
174;7046000000;6808800000;7308800000;10240;10228
175;7046005000;6808811111;7308811111;10240;10228
177;7046018000;6809111111;7309111111;10240;10228
178;7046256000;6809111111;7309111111;10240;10228
179;7046268000;6850455555;7350455555;10240;10228
185;7046275000;6850455555;7350455555;10240;10228
180;7046460000;6850455555;7350455555;10240;10228
189;7046475000;6850755555;7350755555;10240;10228
191;7046739000;6892122222;7392122222;10240;10228
181;7046752000;6850455555;7350455555;10240;10228
182;7046756000;6850455555;7350455555;10240;10228
106;7046761000;6558800000;7058800000;10240;10228
192;7046877000;6892122222;7392122222;10240;10228
183;7046952000;6850455555;7350455555;10240;10228
111;7046961000;6559077777;7059077777;10240;10228
186;7047246000;6850466666;7350466666;10240;10228
190;7047265000;6892122222;7392122222;10240;10228
117;7047374000;6600466666;7100466666;10240;10228
193;7047496000;6892122222;7392122222;10240;10228
194;7047517000;6892122222;7392122222;10240;10228
118;7047612000;6600466666;7100466666;10240;10228
199;7047622000;6892411111;7392411111;10240;10228
195;7047775000;6892122222;7392122222;10240;10228
196;7047785000;6892122222;7392122222;10240;10228
197;7047790000;6892133333;7392133333;10240;10228
201;7047805000;6933788888;7433788888;10240;10228
198;7048011000;6892411111;7392411111;10240;10228
204;7048030000;6933788888;7433788888;10240;10228
206;7048035000;6933788888;7433788888;10240;10228
202;7048039000;6933788888;7433788888;10240;10228
208;7048211000;6933800000;7433800000;10240;10228
203;7048223000;6933788888;7433788888;10240;10228
205;7048232000;6933788888;7433788888;10240;10228
131;7048372000;6642144444;7142144444;10240;10228
207;7048462000;6933788888;7433788888;10240;10228
141;7068804000;6683788888;7183788888;10240;10228
210;7075790000;6934088888;7434088888;10240;10228
212;7076004000;6975488888;7475488888;10240;10228
214;7076024000;6975488888;7475488888;10240;10228
209;7076118000;6934088888;7434088888;10240;10228
211;7076140000;6934088888;7434088888;10240;10228
216;7076172000;6975488888;7475488888;10240;10228
215;7076375000;6975488888;7475488888;10240;10228
217;7076387000;6975488888;7475488888;10240;10228
218;7076391000;6975488888;7475488888;10240;10228
219;7076606000;6975533333;7475533333;10240;10228
220;7117451000;6975844444;7475844444;10240;10228
222;7117660000;6975844444;7475844444;10240;10228
224;7117671000;7017155555;7517155555;10240;10228
221;7117778000;6975844444;7475844444;10240;10228
223;7117800000;7017155555;7517155555;10240;10228
226;7117869000;7017155555;7517155555;10240;10228
225;7118033000;7017155555;7517155555;10240;10228
227;7118042000;7017155555;7517155555;10240;10228
228;7244980000;7017155555;7517155555;10240;10228
