seqnum;now;rtptime;deadline
1;8508466000;8016500000;8516500000
3;8589208000;8047777777;8547777777
55;8739666000;8214744444;8714744444
131;8808874000;8506100000;9006100000
132;8808890000;8506388888;9006388888
133;8808891000;8506388888;9006388888
134;8808892000;8506388888;9006388888
135;8868746000;8547744444;9047744444
136;8868752000;8547744444;9047744444
137;8868754000;8547744444;9047744444
138;8868756000;8547744444;9047744444
139;8868757000;8547744444;9047744444
140;8868758000;8547744444;9047744444
141;8868759000;8547744444;9047744444
142;9028842000;8547766666;9047766666
209;9028857000;8798055555;9298055555
210;9028859000;8798055555;9298055555
211;9028860000;8798055555;9298055555
212;9282608000;8839444444;9339444444
277;9414916000;9048133333;9548133333
316;9654785000;9214444444;9714444444
378;9802356000;9464444444;9964444444
413;9948652000;9589444444;10089444444
452;10058240000;9714788888;10214788888
474;10081942000;9798133333;10298133333
486;10102551000;9839800000;10339800000
489;10148625000;9881111111;10381111111
501;10163973000;9922788888;10422788888
504;10163977000;9922788888;10422788888
505;10164176000;9922833333;10422833333
506;10164192000;9923144444;10423144444
507;10164193000;9923144444;10423144444
508;10164194000;9923144444;10423144444
509;10188920000;9964444444;10464444444
510;10188923000;9964444444;10464444444
511;10188925000;9964444444;10464444444
513;10188926000;9964444444;10464444444
515;10188927000;9964444444;10464444444
517;10188994000;9964800000;10464800000
518;10188996000;9964800000;10464800000
519;10188998000;9964800000;10464800000
522;10202998000;10006111111;10506111111
529;10438979000;10006455555;10506455555
580;10597070000;10214444444;10714444444
626;10722842000;10381166666;10881166666
657;10722858000;10506111111;11006111111
658;10722859000;10506111111;11006111111
659;10889150000;10506166666;11006166666
701;10889166000;10672777777;11172777777
702;10889167000;10672777777;11172777777
703;11044169000;10672833333;11172833333
748;11057168000;10839811111;11339811111
749;11057170000;10839811111;11339811111
750;11057171000;10839811111;11339811111
751;11204222000;10881111111;11381111111
789;11377493000;11006111111;11506111111
834;11516793000;11172777777;11672777777
868;11648509000;11297833333;11797833333
902;11648516000;11423133333;11923133333
905;11814879000;11464444444;11964444444
943;11948423000;11589444444;12089444444
981;12075114000;11714811111;12214811111
1018;12245178000;11881111111;12381111111
1054;12377445000;12006111111;12506111111
1082;12498134000;12131111111;12631111111
1114;12673469000;12256111111;12756111111
1163;12811103000;12422777777;12922777777
1191;12916644000;12547777777;13047777777
1222;12999965000;12631455555;13131455555
1247;13085857000;12756100000;13256100000
1273;13227641000;12839444444;13339444444
1302;13346500000;12964444444;13464444444
1338;13477291000;13089444444;13589444444
1371;13529746000;13214444444;13714444444
1390;13680199000;13297777777;13797777777
1423;13797598000;13422777777;13922777777
1460;13797711000;13547777777;14047777777
1461;13797714000;13547777777;14047777777
1462;13797837000;13547833333;14047833333
1463;13797852000;13548144444;14048144444
1464;13797854000;13548144444;14048144444
1465;13797855000;13548144444;14048144444
1466;13972189000;13589455555;14089455555
1512;14109125000;13756111111;14256111111
1550;14245179000;13881166666;14381166666
1589;14245195000;14047777777;14547777777
1590;14245196000;14047777777;14547777777
1591;14245197000;14047777777;14547777777
1592;14245198000;14047777777;14547777777
1593;14245199000;14047777777;14547777777
1594;14415631000;14047833333;14547833333
1628;14415648000;14173144444;14673144444
1629;14415649000;14173144444;14673144444
1630;14415650000;14173144444;14673144444
1631;14641119000;14214433333;14714433333
1687;14683229000;14422766666;14922766666
1699;14691405000;14464444444;14964444444
1714;14888867000;14506111111;15006111111
1757;15037332000;14672777777;15172777777
1802;15172760000;14839422222;15339422222
1832;15347503000;14964444444;15464444444
1868;15409819000;15089444444;15589444444
1898;15581379000;15214444444;15714444444
1932;15611222000;15339444444;15839444444
1941;15798388000;15381111111;15881111111
1992;15837053000;15548133333;16048133333
2005;16013814000;15631111111;16131111111
2046;16132943000;15756433333;16256433333
2081;16228081000;15881455555;16381455555
2100;16346899000;15964500000;16464500000
2132;16346914000;16089444444;16589444444
2135;16475559000;16089833333;16589833333
2168;16548105000;16214822222;16714822222
2191;16673820000;16298166666;16798166666
2228;16844143000;16464444444;16964444444
2266;16927384000;16589833333;17089833333
2289;17104637000;16673177777;17173177777
2333;17231156000;16839833333;17339833333
2366;17308647000;16964833333;17464833333
2386;17349407000;17047833333;17547833333
2399;17349422000;17089822222;17589822222
2400;17349424000;17089822222;17589822222
2401;17379465000;17131133333;17631133333
2412;17590355000;17172777777;17672777777
2470;17745481000;17381111111;17881111111
2509;17887291000;17506466666;18006466666
2543;18062548000;17631477777;18131477777
2587;18189842000;17798144444;18298144444
2619;18250989000;17923166666;18423166666
2641;18388265000;18006444444;18506444444
2671;18453049000;18131111111;18631111111
2691;18583247000;18214444444;18714444444
2724;18756543000;18339455555;18839455555
2766;18889195000;18506111111;19006111111
2798;18938207000;18631111111;19131111111
2808;18953939000;18672777777;19172777777
2821;19101987000;18714444444;19214444444
2857;19169415000;18839444444;19339444444
2877;19292952000;18922777777;19422777777
2908;19430444000;19047777777;19547777777
2945;19555910000;19172777777;19672777777
2972;19567726000;19256433333;19756433333
2982;19683955000;19298144444;19798144444
3005;19729317000;19381433333;19881433333
3019;19783826000;19464444444;19964444444
3040;19919631000;19547777777;20047777777
3069;20006922000;19631444444;20131444444
3090;20043482000;19714500000;20214500000
3101;20061159000;19756166666;20256166666
3104;20061165000;19756411111;20256411111
3105;20224821000;19797777777;20297777777
3147;20304303000;19923111111;20423111111
3173;20394009000;20047777777;20547777777
3192;20394121000;20089800000;20589800000
3193;20429434000;20131111111;20631111111
3203;20555093000;20131411111;20631411111
3234;20658438000;20256433333;20756433333
3276;20748160000;20422777777;20922777777
3290;20833099000;20464777777;20964777777
3314;20988981000;20589444444;21089444444
3360;21112963000;20756122222;21256122222
3397;21271102000;20881111111;21381111111
3431;21388971000;21006166666;21506166666
3459;21388987000;21131111111;21631111111
3460;21388988000;21131111111;21631111111
3461;21388989000;21131111111;21631111111
3462;21388990000;21131111111;21631111111
3463;21388991000;21131111111;21631111111
3464;21452927000;21131166666;21631166666
3491;21452943000;21256111111;21756111111
3492;21452944000;21256111111;21756111111
3493;21452945000;21256111111;21756111111
3494;21452946000;21256111111;21756111111
3495;21452947000;21256111111;21756111111
3496;21452948000;21256111111;21756111111
3499;21481596000;21256444444;21756444444
3500;21481600000;21256444444;21756444444
3501;21509895000;21297777777;21797777777
3509;21510011000;21298155555;21798155555
3510;21510015000;21298155555;21798155555
3511;21510016000;21298155555;21798155555
3512;21534978000;21339444444;21839444444
3521;21535089000;21339800000;21839800000
3522;21535093000;21339800000;21839800000
3523;21555714000;21381111111;21881111111
3524;21555718000;21381111111;21881111111
3525;21555719000;21381111111;21881111111
3527;21555883000;21381111111;21881111111
3528;21555895000;21381111111;21881111111
3529;21555896000;21381111111;21881111111
3530;21556095000;21381166666;21881166666
3531;21556111000;21381444444;21881444444
3532;21556112000;21381444444;21881444444
3533;21556113000;21381444444;21881444444
3534;21810543000;21422777777;21922777777
3585;21980327000;21589488888;22089488888
3626;21980342000;21756111111;22256111111
3629;22069059000;21756166666;22256166666
3660;22069075000;21881111111;22381111111
3661;22069076000;21881111111;22381111111
3662;22219754000;21881166666;22381166666
3687;22219770000;21964800000;22464800000
3690;22393664000;22006111111;22506111111
3741;22467769000;22173100000;22673100000
3754;22618784000;22256111111;22756111111
3797;22761071000;22381388888;22881388888
3833;22929846000;22547777777;23047777777
3876;23102364000;22714477777;23214477777
3920;23265100000;22881111111;23381111111
3964;23410588000;23047777777;23547777777
3995;23444328000;23131388888;23631388888
4004;23581929000;23173077777;23673077777
4042;23766761000;23339422222;23839422222
4086;23904405000;23506088888;24006088888
4116;23963616000;23589733333;24089733333
4128;24064254000;23672755555;24172755555
4153;24180190000;23756088888;24256088888
4174;24220552000;23839422222;24339422222
4175;24220556000;23839422222;24339422222
4176;24220557000;23839422222;24339422222
4178;24220559000;23839422222;24339422222
4179;24220773000;23839433333;24339433333
4181;24220789000;23839744444;24339744444
4182;24220790000;23839744444;24339744444
4185;24242060000;23881088888;24381088888
4188;24242064000;23881088888;24381088888
