seqnum;now;rtptime;deadline
1;5359974000;5226344444;5726344444
2;5359991000;5226344444;5726344444
3;5399830000;5257700000;5757700000
8;5399885000;5257700000;5757700000
9;5399888000;5257700000;5757700000
10;5400080000;5257722222;5757722222
11;5400098000;5258044444;5758044444
12;5400106000;5258044444;5758044444
13;5400108000;5258044444;5758044444
14;5445934000;5299344444;5799344444
15;5445982000;5299344444;5799344444
16;5445984000;5299344444;5799344444
17;5445986000;5299344444;5799344444
18;5445987000;5299344444;5799344444
19;5445989000;5299344444;5799344444
20;5445991000;5299344444;5799344444
21;5446213000;5299366666;5799366666
22;5446251000;5299744444;5799744444
23;5446257000;5299744444;5799744444
24;5446259000;5299744444;5799744444
25;5482863000;5340988888;5840988888
26;5482875000;5340988888;5840988888
27;5482878000;5340988888;5840988888
28;5482879000;5340988888;5840988888
29;5482881000;5340988888;5840988888
30;5482883000;5340988888;5840988888
31;5482884000;5340988888;5840988888
32;5483114000;5341011111;5841011111
33;5483161000;5341344444;5841344444
34;5483168000;5341344444;5841344444
35;5483170000;5341344444;5841344444
36;5525376000;5382677777;5882677777
40;5525423000;5382677777;5882677777
41;5525426000;5382677777;5882677777
42;5525428000;5382677777;5882677777
43;5525659000;5382700000;5882700000
44;5525702000;5383033333;5883033333
45;5525704000;5383033333;5883033333
46;5525716000;5383033333;5883033333
47;5564676000;5424322222;5924322222
50;5564725000;5424322222;5924322222
51;5564727000;5424322222;5924322222
52;5564729000;5424322222;5924322222
53;5564731000;5424322222;5924322222
54;5564923000;5424333333;5924333333
55;5564934000;5424655555;5924655555
56;5564940000;5424655555;5924655555
57;5564942000;5424655555;5924655555
58;5604560000;5466000000;5966000000
66;5604742000;5466322222;5966322222
67;5604746000;5466322222;5966322222
68;5604773000;5466322222;5966322222
69;5644070000;5507655555;6007655555
74;5644108000;5507655555;6007655555
75;5644110000;5507655555;6007655555
76;5644328000;5507677777;6007677777
77;5644348000;5508000000;6008000000
78;5644355000;5508000000;6008000000
79;5644357000;5508000000;6008000000
80;5682448000;5549322222;6049322222
88;5682556000;5549644444;6049644444
89;5682571000;5549644444;6049644444
90;5682573000;5549644444;6049644444
91;5720949000;5590988888;6090988888
99;5721147000;5591333333;6091333333
100;5721175000;5591333333;6091333333
101;5721177000;5591333333;6091333333
102;5759070000;5632655555;6132655555
105;5759108000;5632655555;6132655555
106;5759110000;5632655555;6132655555
107;5759111000;5632655555;6132655555
108;5759113000;5632655555;6132655555
109;5759309000;5632666666;6132666666
110;5759328000;5632944444;6132944444
111;5759336000;5632944444;6132944444
112;5759337000;5632944444;6132944444
113;5796392000;5674322222;6174322222
121;5796449000;5674644444;6174644444
122;5796458000;5674644444;6174644444
123;5796459000;5674644444;6174644444
124;5835101000;5715988888;6215988888
132;5835208000;5716311111;6216311111
133;5835228000;5716311111;6216311111
134;5835230000;5716311111;6216311111
135;5874245000;5757677777;6257677777
143;5874328000;5757955555;6257955555
144;5874338000;5757955555;6257955555
145;5874340000;5757955555;6257955555
146;5913915000;5799366666;6299366666
154;5913999000;5799744444;6299744444
155;5914008000;5799744444;6299744444
156;5914010000;5799744444;6299744444
157;5954005000;5841022222;6341022222
165;5954080000;5841366666;6341366666
166;5954089000;5841366666;6341366666
167;5954090000;5841366666;6341366666
168;5994636000;5882677777;6382677777
176;5994730000;5883011111;6383011111
177;5994738000;5883011111;6383011111
178;5994749000;5883011111;6383011111
179;6035704000;5924344444;6424344444
187;6035853000;5924644444;6424644444
188;6035877000;5924644444;6424644444
189;6035879000;5924644444;6424644444
190;6077025000;5966011111;6466011111
198;6077204000;5966311111;6466311111
199;6077228000;5966311111;6466311111
200;6077229000;5966311111;6466311111
201;6118498000;6007677777;6507677777
207;6118522000;6007677777;6507677777
208;6118734000;6007700000;6507700000
209;6118750000;6007966666;6507966666
210;6118784000;6007966666;6507966666
211;6118786000;6007966666;6507966666
212;6160075000;6049344444;6549344444
220;6160237000;6049677777;6549677777
221;6160261000;6049677777;6549677777
222;6160262000;6049677777;6549677777
223;6201707000;6091011111;6591011111
231;6201810000;6091333333;6591333333
232;6201819000;6091333333;6591333333
233;6201830000;6091333333;6591333333
234;6243226000;6132688888;6632688888
242;6243498000;6133011111;6633011111
243;6243516000;6133011111;6633011111
244;6243517000;6133011111;6633011111
245;6285020000;6174333333;6674333333
253;6285171000;6174677777;6674677777
254;6285190000;6174677777;6674677777
255;6285201000;6174677777;6674677777
256;6326675000;6215988888;6715988888
264;6326809000;6216333333;6716333333
265;6326828000;6216333333;6716333333
266;6326829000;6216333333;6716333333
267;6368393000;6257655555;6757655555
275;6368552000;6257933333;6757933333
276;6368571000;6257933333;6757933333
277;6368581000;6257933333;6757933333
278;6409852000;6299322222;6799322222
286;6410130000;6299644444;6799644444
287;6410148000;6299644444;6799644444
288;6410160000;6299644444;6799644444
289;6451663000;6340977777;6840977777
297;6451802000;6341266666;6841266666
298;6451833000;6341266666;6841266666
299;6451835000;6341266666;6841266666
300;6493331000;6382644444;6882644444
308;6493465000;6382933333;6882933333
309;6493484000;6382933333;6882933333
310;6493495000;6382933333;6882933333
311;6534997000;6424311111;6924311111
319;6535131000;6424622222;6924622222
320;6535150000;6424622222;6924622222
321;6535161000;6424622222;6924622222
322;6576616000;6465977777;6965977777
330;6576725000;6466277777;6966277777
331;6576733000;6466277777;6966277777
332;6576745000;6466277777;6966277777
333;6618319000;6507644444;7007644444
341;6618467000;6507922222;7007922222
342;6618492000;6507922222;7007922222
343;6618493000;6507922222;7007922222
344;6659983000;6549311111;7049311111
352;6660132000;6549622222;7049622222
353;6660156000;6549622222;7049622222
354;6660158000;6549622222;7049622222
355;6701653000;6590977777;7090977777
363;6701798000;6591266666;7091266666
364;6701822000;6591266666;7091266666
365;6701823000;6591266666;7091266666
366;6743416000;6632655555;7132655555
374;6743619000;6632944444;7132944444
375;6743623000;6632944444;7132944444
376;6743649000;6632944444;7132944444
377;6784997000;6674322222;7174322222
381;6785025000;6674322222;7174322222
382;6785027000;6674322222;7174322222
383;6785029000;6674322222;7174322222
384;6785224000;6674333333;7174333333
