seqnum;now;rtptime;deadline
1;5656421000;5563000000;6063000000
2;5656445000;5563000000;6063000000
3;5737010000;5594266666;6094266666
7;5737079000;5594266666;6094266666
8;5737082000;5594266666;6094266666
9;5737084000;5594266666;6094266666
10;5737358000;5594288888;6094288888
11;5737392000;5594600000;6094600000
12;5737400000;5594600000;6094600000
13;5737403000;5594600000;6094600000
14;5778730000;5635955555;6135955555
22;5778903000;5636366666;6136366666
23;5778919000;5636366666;6136366666
24;5778921000;5636366666;6136366666
25;5819924000;5677622222;6177622222
33;5820079000;5677966666;6177966666
34;5820095000;5677966666;6177966666
35;5820097000;5677966666;6177966666
36;5861158000;5719288888;6219288888
44;5861341000;5719633333;6219633333
45;5861357000;5719633333;6219633333
46;5861360000;5719633333;6219633333
47;5901882000;5760977777;6260977777
55;5902039000;5761366666;6261366666
56;5902071000;5761366666;6261366666
57;5902073000;5761366666;6261366666
58;5942142000;5802644444;6302644444
66;5942335000;5802977777;6302977777
67;5942339000;5802977777;6302977777
68;5942364000;5802977777;6302977777
69;5981621000;5844288888;6344288888
77;5981769000;5844644444;6344644444
78;5981793000;5844644444;6344644444
79;5981795000;5844644444;6344644444
80;6020392000;5885955555;6385955555
88;6020511000;5886288888;6386288888
89;6020536000;5886288888;6386288888
90;6020538000;5886288888;6386288888
91;6058786000;5927622222;6427622222
99;6058971000;5927955555;6427955555
100;6058996000;5927955555;6427955555
101;6058998000;5927955555;6427955555
102;6096777000;5969288888;6469288888
106;6096805000;5969288888;6469288888
107;6096807000;5969288888;6469288888
108;6096808000;5969288888;6469288888
109;6097002000;5969311111;6469311111
110;6097026000;5969577777;6469577777
111;6097032000;5969577777;6469577777
112;6097055000;5969577777;6469577777
113;6134002000;6010955555;6510955555
121;6134152000;6011277777;6511277777
122;6134177000;6011277777;6511277777
123;6134178000;6011277777;6511277777
124;6172627000;6052622222;6552622222
132;6172735000;6052933333;6552933333
133;6172745000;6052933333;6552933333
134;6172746000;6052933333;6552933333
135;6211659000;6094288888;6594288888
143;6211808000;6094577777;6594577777
144;6211833000;6094577777;6594577777
145;6211834000;6094577777;6594577777
146;6251216000;6135955555;6635955555
154;6251364000;6136300000;6636300000
155;6251389000;6136300000;6636300000
156;6251390000;6136300000;6636300000
