seqnum;now;rtptime;deadline;packet_len;payload_len
0;4844870000;4752655555;5252655555;1398;1386
0;4844922000;4752655555;5252655555;1398;1386
1;4844962000;4752655555;5252655555;1400;1388
1;4844978000;4752655555;5252655555;1400;1388
2;4844994000;4752655555;5252655555;1398;1386
3;4845004000;4783822222;5283822222;1400;1388
4;4845020000;4783822222;5283822222;1400;1388
5;4845026000;4783822222;5283822222;1398;1386
6;4845035000;4783822222;5283822222;1400;1388
7;4845055000;4783822222;5283822222;1398;1386
8;4845072000;4783822222;5283822222;1400;1388
9;4845078000;4783822222;5283822222;1400;1388
2;4845099000;4752655555;5252655555;1398;1386
3;4845109000;4783822222;5283822222;1400;1388
4;4845305000;4783822222;5283822222;1400;1388
5;4845325000;4783822222;5283822222;1398;1386
6;4845520000;4783822222;5283822222;1400;1388
7;4845541000;4783822222;5283822222;1398;1386
8;4845710000;4783822222;5283822222;1400;1388
9;4845915000;4783822222;5283822222;1400;1388
10;4845927000;4783844444;5283844444;982;970
11;4886405000;4784166666;5284166666;1398;1386
11;4886432000;4784166666;5284166666;1398;1386
12;4886481000;4784166666;5284166666;1400;1388
13;4886512000;4784166666;5284166666;1398;1386
14;4886517000;4825477777;5325477777;1400;1388
15;4886521000;4825477777;5325477777;1400;1388
16;4886532000;4825477777;5325477777;1398;1386
17;4886536000;4825477777;5325477777;1400;1388
18;4886563000;4825477777;5325477777;1398;1386
19;4886569000;4825477777;5325477777;1400;1388
20;4886574000;4825477777;5325477777;1400;1388
21;4886577000;4825500000;5325500000;982;970
12;4886605000;4784166666;5284166666;1400;1388
13;4886618000;4784166666;5284166666;1398;1386
14;4886740000;4825477777;5325477777;1400;1388
15;4886951000;4825477777;5325477777;1400;1388
16;4886956000;4825477777;5325477777;1398;1386
17;4887152000;4825477777;5325477777;1400;1388
18;4887157000;4825477777;5325477777;1398;1386
19;4887384000;4825477777;5325477777;1400;1388
20;4887389000;4825477777;5325477777;1400;1388
21;4887582000;4825500000;5325500000;982;970
22;4928040000;4825866666;5325866666;1398;1386
22;4928115000;4825866666;5325866666;1398;1386
23;4928128000;4825866666;5325866666;1400;1388
24;4928134000;4825866666;5325866666;1398;1386
25;4928137000;4867144444;5367144444;1400;1388
26;4928141000;4867144444;5367144444;1400;1388
27;4928145000;4867144444;5367144444;1398;1386
28;4928148000;4867144444;5367144444;1400;1388
29;4928152000;4867144444;5367144444;1398;1386
30;4928155000;4867144444;5367144444;1400;1388
31;4928159000;4867144444;5367144444;1400;1388
