seqnum;now;rtptime;deadline
1;5124406000;5031366666;5531366666
2;5124432000;5031366666;5531366666
3;5205139000;5062755555;5562755555
8;5205200000;5062755555;5562755555
9;5205202000;5062755555;5562755555
10;5205458000;5062777777;5562777777
11;5205497000;5063088888;5563088888
12;5205504000;5063088888;5563088888
13;5205506000;5063088888;5563088888
14;5248213000;5104400000;5604400000
15;5248317000;5104400000;5604400000
17;5248321000;5104400000;5604400000
18;5248323000;5104400000;5604400000
19;5248324000;5104400000;5604400000
20;5248326000;5104400000;5604400000
21;5248550000;5104422222;5604422222
22;5248584000;5104800000;5604800000
23;5248587000;5104800000;5604800000
24;5248609000;5104800000;5604800000
25;5287909000;5146033333;5646033333
31;5287948000;5146033333;5646033333
32;5288169000;5146055555;5646055555
33;5288208000;5146388888;5646388888
34;5288230000;5146388888;5646388888
35;5288242000;5146388888;5646388888
36;5329094000;5187733333;5687733333
44;5329220000;5188088888;5688088888
45;5329242000;5188088888;5688088888
46;5329245000;5188088888;5688088888
47;5369807000;5229400000;5729400000
55;5369913000;5229722222;5729722222
56;5369935000;5229722222;5729722222
57;5369947000;5229722222;5729722222
58;5410060000;5271066666;5771066666
66;5410228000;5271377777;5771377777
67;5410245000;5271377777;5771377777
68;5410248000;5271377777;5771377777
69;5449516000;5312733333;5812733333
77;5449636000;5313077777;5813077777
78;5449653000;5313077777;5813077777
79;5449655000;5313077777;5813077777
80;5488227000;5354422222;5854422222
88;5488364000;5354800000;5854800000
89;5488391000;5354800000;5854800000
90;5488393000;5354800000;5854800000
91;5526668000;5396066666;5896066666
99;5526838000;5396422222;5896422222
100;5526842000;5396422222;5896422222
101;5526862000;5396422222;5896422222
102;5564672000;5437733333;5937733333
105;5564693000;5437733333;5937733333
106;5564697000;5437733333;5937733333
107;5564699000;5437733333;5937733333
108;5564702000;5437733333;5937733333
109;5564854000;5437755555;5937755555
110;5564880000;5438022222;5938022222
111;5564890000;5438022222;5938022222
112;5564893000;5438022222;5938022222
113;5602301000;5479411111;5979411111
121;5602421000;5479733333;5979733333
122;5602437000;5479733333;5979733333
123;5602439000;5479733333;5979733333
124;5640716000;5521055555;6021055555
132;5640837000;5521366666;6021366666
133;5640852000;5521366666;6021366666
134;5640855000;5521366666;6021366666
135;5679737000;5562700000;6062700000
143;5679849000;5562988888;6062988888
144;5679861000;5562988888;6062988888
145;5679863000;5562988888;6062988888
146;5719287000;5604400000;6104400000
154;5719417000;5604722222;6104722222
155;5719432000;5604722222;6104722222
156;5719435000;5604722222;6104722222
157;5759327000;5646066666;6146066666
165;5759448000;5646388888;6146388888
166;5759464000;5646388888;6146388888
167;5759467000;5646388888;6146388888
168;5799921000;5687744444;6187744444
176;5800073000;5688077777;6188077777
177;5800088000;5688077777;6188077777
178;5800091000;5688077777;6188077777
179;5840870000;5729400000;6229400000
187;5840991000;5729700000;6229700000
188;5841006000;5729700000;6229700000
189;5841009000;5729700000;6229700000
190;5882131000;5771066666;6271066666
198;5882412000;5771355555;6271355555
199;5882428000;5771355555;6271355555
200;5882431000;5771355555;6271355555
201;5923676000;5812733333;6312733333
209;5923848000;5813011111;6313011111
210;5923864000;5813011111;6313011111
211;5923867000;5813011111;6313011111
212;5965174000;5854400000;6354400000
215;5965196000;5854400000;6354400000
216;5965199000;5854400000;6354400000
217;5965201000;5854400000;6354400000
218;5965203000;5854400000;6354400000
219;5965396000;5854422222;6354422222
220;5965416000;5854733333;6354733333
221;5965428000;5854733333;6354733333
222;5965431000;5854733333;6354733333
223;6006806000;5896077777;6396077777
231;6006895000;5896400000;6396400000
232;6006915000;5896400000;6396400000
233;6006918000;5896400000;6396400000
234;6048424000;5937722222;6437722222
242;6048545000;5938033333;6438033333
243;6048560000;5938033333;6438033333
244;6048563000;5938033333;6438033333
245;6090081000;5979377777;6479377777
253;6090214000;5979711111;6479711111
254;6090230000;5979711111;6479711111
255;6090232000;5979711111;6479711111
256;6131728000;6021044444;6521044444
264;6131849000;6021355555;6521355555
265;6131865000;6021355555;6521355555
266;6131867000;6021355555;6521355555
267;6173372000;6062700000;6562700000
275;6173493000;6062988888;6562988888
276;6173509000;6062988888;6562988888
277;6173512000;6062988888;6562988888
278;6215041000;6104366666;6604366666
286;6215168000;6104677777;6604677777
287;6215183000;6104677777;6604677777
288;6215186000;6104677777;6604677777
289;6256712000;6146044444;6646044444
297;6256833000;6146344444;6646344444
298;6256849000;6146344444;6646344444
299;6256851000;6146344444;6646344444
300;6298218000;6187700000;6687700000
308;6298484000;6187988888;6687988888
309;6298499000;6187988888;6687988888
310;6298502000;6187988888;6687988888
311;6340067000;6229366666;6729366666
319;6340217000;6229666666;6729666666
320;6340220000;6229666666;6729666666
321;6340222000;6229666666;6729666666
322;6381705000;6271033333;6771033333
330;6381820000;6271322222;6771322222
331;6381852000;6271322222;6771322222
332;6381854000;6271322222;6771322222
333;6423373000;6312700000;6812700000
341;6423506000;6312977777;6812977777
342;6423517000;6312977777;6812977777
343;6423519000;6312977777;6812977777
344;6465035000;6354366666;6854366666
352;6465168000;6354677777;6854677777
353;6465189000;6354677777;6854677777
354;6465191000;6354677777;6854677777
355;6506677000;6396033333;6896033333
363;6506805000;6396322222;6896322222
364;6506825000;6396322222;6896322222
365;6506838000;6396322222;6896322222
366;6548359000;6437700000;6937700000
374;6548510000;6437966666;6937966666
375;6548521000;6437966666;6937966666
376;6548523000;6437966666;6937966666
377;6589983000;6479366666;6979366666
385;6590111000;6479655555;6979655555
386;6590135000;6479655555;6979655555
387;6590137000;6479655555;6979655555
388;6631721000;6521044444;7021044444
396;6631854000;6521355555;7021355555
397;6631858000;6521355555;7021355555
398;6631876000;6521355555;7021355555
399;6673221000;6562700000;7062700000
407;6673481000;6562977777;7062977777
408;6673484000;6562977777;7062977777
409;6673503000;6562977777;7062977777
410;6715149000;6604366666;7104366666
418;6715320000;6604666666;7104666666
419;6715348000;6604666666;7104666666
420;6715351000;6604666666;7104666666
421;6759553000;6646033333;7146033333
429;6759715000;6646344444;7146344444
430;6759732000;6646344444;7146344444
431;6759736000;6646344444;7146344444
432;6798403000;6687700000;7187700000
438;6798436000;6687700000;7187700000
439;6798642000;6687711111;7187711111
440;6798666000;6688011111;7188011111
441;6798688000;6688011111;7188011111
442;6798691000;6688011111;7188011111
443;6841357000;6729400000;7229400000
451;6841503000;6729688888;7229688888
452;6841535000;6729688888;7229688888
453;6841538000;6729688888;7229688888
454;6881809000;6771066666;7271066666
460;6881842000;6771066666;7271066666
461;6882060000;6771088888;7271088888
462;6882085000;6771355555;7271355555
463;6882108000;6771355555;7271355555
464;6882111000;6771355555;7271355555
465;6923453000;6812733333;7312733333
473;6923613000;6813011111;7313011111
474;6923629000;6813011111;7313011111
475;6923632000;6813011111;7313011111
476;6965075000;6854411111;7354411111
484;6965164000;6854744444;7354744444
485;6965185000;6854744444;7354744444
486;6965187000;6854744444;7354744444
487;7006731000;6896055555;7396055555
495;7006853000;6896377777;7396377777
496;7006869000;6896377777;7396377777
497;7006872000;6896377777;7396377777
498;7048376000;6937700000;7437700000
