seqnum;now;rtptime;deadline;packet_len;payload_len
0;5294709000;5202811111;5702811111;1398;1386
2;5294774000;5202811111;5702811111;1398;1386
1;5294812000;5202811111;5702811111;1400;1388
4;5294837000;5234233333;5734233333;1400;1388
2;5294849000;5202811111;5702811111;1398;1386
3;5294861000;5234233333;5734233333;1400;1388
4;5294869000;5234233333;5734233333;1400;1388
5;5294877000;5234233333;5734233333;1398;1386
5;5294889000;5234233333;5734233333;1398;1386
6;5294898000;5234233333;5734233333;1400;1388
7;5294908000;5234233333;5734233333;1398;1386
6;5294917000;5234233333;5734233333;1400;1388
8;5294928000;5234233333;5734233333;1400;1388
9;5294942000;5234233333;5734233333;1400;1388
10;5294949000;5234255555;5734255555;982;970
7;5295156000;5234233333;5734233333;1398;1386
8;5295176000;5234233333;5734233333;1400;1388
9;5295323000;5234233333;5734233333;1400;1388
10;5295329000;5234255555;5734255555;982;970
11;5336246000;5234588888;5734588888;1398;1386
11;5336314000;5234588888;5734588888;1398;1386
12;5336332000;5234588888;5734588888;1400;1388
13;5336354000;5234588888;5734588888;1398;1386
14;5336374000;5275888888;5775888888;1400;1388
15;5336393000;5275888888;5775888888;1400;1388
16;5336411000;5275888888;5775888888;1398;1386
17;5336417000;5275888888;5775888888;1400;1388
18;5336429000;5275888888;5775888888;1398;1386
19;5336437000;5275888888;5775888888;1400;1388
12;5336448000;5234588888;5734588888;1400;1388
20;5336463000;5275888888;5775888888;1400;1388
21;5336487000;5275911111;5775911111;982;970
13;5336619000;5234588888;5734588888;1398;1386
14;5336631000;5275888888;5775888888;1400;1388
15;5336815000;5275888888;5775888888;1400;1388
16;5336825000;5275888888;5775888888;1398;1386
17;5337034000;5275888888;5775888888;1400;1388
18;5337081000;5275888888;5775888888;1398;1386
19;5337231000;5275888888;5775888888;1400;1388
20;5337436000;5275888888;5775888888;1400;1388
21;5337444000;5275911111;5775911111;982;970
23;5377932000;5276288888;5776288888;1400;1388
22;5377991000;5276288888;5776288888;1398;1386
23;5378029000;5276288888;5776288888;1400;1388
24;5378062000;5276288888;5776288888;1398;1386
25;5378087000;5317555555;5817555555;1400;1388
24;5378128000;5276288888;5776288888;1398;1386
26;5378165000;5317555555;5817555555;1400;1388
27;5378195000;5317555555;5817555555;1398;1386
28;5378202000;5317555555;5817555555;1400;1388
29;5378219000;5317555555;5817555555;1398;1386
30;5378223000;5317555555;5817555555;1400;1388
31;5378229000;5317555555;5817555555;1400;1388
32;5378236000;5317577777;5817577777;982;970
25;5378283000;5317555555;5817555555;1400;1388
26;5378301000;5317555555;5817555555;1400;1388
27;5378483000;5317555555;5817555555;1398;1386
28;5378489000;5317555555;5817555555;1400;1388
29;5378693000;5317555555;5817555555;1398;1386
30;5378697000;5317555555;5817555555;1400;1388
31;5378926000;5317555555;5817555555;1400;1388
32;5378932000;5317577777;5817577777;982;970
33;5419580000;5317900000;5817900000;1398;1386
33;5419660000;5317900000;5817900000;1398;1386
34;5419673000;5317900000;5817900000;1400;1388
35;5419677000;5317900000;5817900000;1398;1386
36;5419681000;5359222222;5859222222;1400;1388
37;5419687000;5359222222;5859222222;1400;1388
38;5419690000;5359222222;5859222222;1398;1386
39;5419699000;5359222222;5859222222;1400;1388
40;5419702000;5359222222;5859222222;1398;1386
41;5419705000;5359222222;5859222222;1400;1388
42;5419711000;5359222222;5859222222;1400;1388
43;5419724000;5359244444;5859244444;982;970
34;5419763000;5317900000;5817900000;1400;1388
35;5419974000;5317900000;5817900000;1398;1386
36;5419982000;5359222222;5859222222;1400;1388
37;5420160000;5359222222;5859222222;1400;1388
38;5420169000;5359222222;5859222222;1398;1386
39;5420365000;5359222222;5859222222;1400;1388
40;5420374000;5359222222;5859222222;1398;1386
41;5420569000;5359222222;5859222222;1400;1388
42;5420774000;5359222222;5859222222;1400;1388
43;5420783000;5359244444;5859244444;982;970
44;5461296000;5359555555;5859555555;1398;1386
44;5461343000;5359555555;5859555555;1398;1386
45;5461401000;5359555555;5859555555;1400;1388
45;5461422000;5359555555;5859555555;1400;1388
46;5461437000;5359555555;5859555555;1398;1386
47;5461493000;5400888888;5900888888;1400;1388
48;5461497000;5400888888;5900888888;1400;1388
49;5461501000;5400888888;5900888888;1398;1386
50;5461506000;5400888888;5900888888;1400;1388
51;5461512000;5400888888;5900888888;1398;1386
52;5461516000;5400888888;5900888888;1400;1388
53;5461519000;5400888888;5900888888;1400;1388
54;5461523000;5400911111;5900911111;982;970
46;5461624000;5359555555;5859555555;1398;1386
47;5461635000;5400888888;5900888888;1400;1388
48;5461823000;5400888888;5900888888;1400;1388
49;5461833000;5400888888;5900888888;1398;1386
50;5462028000;5400888888;5900888888;1400;1388
51;5462038000;5400888888;5900888888;1398;1386
52;5462229000;5400888888;5900888888;1400;1388
53;5462408000;5400888888;5900888888;1400;1388
54;5462413000;5400911111;5900911111;982;970
55;5502877000;5401222222;5901222222;1398;1386
56;5502911000;5401222222;5901222222;1400;1388
57;5502915000;5401222222;5901222222;1398;1386
55;5502930000;5401222222;5901222222;1398;1386
58;5502999000;5442522222;5942522222;1400;1388
59;5503023000;5442522222;5942522222;1400;1388
60;5503028000;5442522222;5942522222;1398;1386
61;5503031000;5442522222;5942522222;1400;1388
62;5503035000;5442522222;5942522222;1398;1386
63;5503038000;5442522222;5942522222;1400;1388
64;5503056000;5442522222;5942522222;1400;1388
65;5503063000;5442544444;5942544444;982;970
56;5503076000;5401222222;5901222222;1400;1388
57;5503269000;5401222222;5901222222;1398;1386
58;5503279000;5442522222;5942522222;1400;1388
59;5503472000;5442522222;5942522222;1400;1388
60;5503481000;5442522222;5942522222;1398;1386
61;5503660000;5442522222;5942522222;1400;1388
