seqnum;now;rtptime;deadline;packet_len;payload_len
0;5326117000;5234711111;5734711111;1398;1386
0;5326212000;5234711111;5734711111;1398;1386
1;5326238000;5234711111;5734711111;1400;1388
1;5326253000;5234711111;5734711111;1400;1388
2;5326282000;5234711111;5734711111;1398;1386
3;5326297000;5265600000;5765600000;1400;1388
4;5326302000;5265600000;5765600000;1400;1388
5;5326307000;5265600000;5765600000;1398;1386
6;5326311000;5265600000;5765600000;1400;1388
7;5326317000;5265600000;5765600000;1398;1386
2;5326328000;5234711111;5734711111;1398;1386
3;5326349000;5265600000;5765600000;1400;1388
8;5326387000;5265600000;5765600000;1400;1388
9;5326400000;5265600000;5765600000;1400;1388
10;5326407000;5265633333;5765633333;982;970
4;5326563000;5265600000;5765600000;1400;1388
5;5326588000;5265600000;5765600000;1398;1386
6;5326756000;5265600000;5765600000;1400;1388
7;5326777000;5265600000;5765600000;1398;1386
8;5326948000;5265600000;5765600000;1400;1388
9;5327143000;5265600000;5765600000;1400;1388
10;5327152000;5265633333;5765633333;982;970
11;5367641000;5265988888;5765988888;1398;1386
12;5367696000;5265988888;5765988888;1400;1388
13;5367704000;5265988888;5765988888;1398;1386
11;5367721000;5265988888;5765988888;1398;1386
14;5367754000;5307244444;5807244444;1400;1388
12;5367767000;5265988888;5765988888;1400;1388
15;5367779000;5307244444;5807244444;1400;1388
16;5367786000;5307244444;5807244444;1398;1386
17;5367791000;5307244444;5807244444;1400;1388
18;5367797000;5307244444;5807244444;1398;1386
19;5367802000;5307244444;5807244444;1400;1388
20;5367816000;5307244444;5807244444;1400;1388
21;5367821000;5307266666;5807266666;982;970
13;5367970000;5265988888;5765988888;1398;1386
14;5367979000;5307244444;5807244444;1400;1388
15;5368188000;5307244444;5807244444;1400;1388
16;5368208000;5307244444;5807244444;1398;1386
17;5368392000;5307244444;5807244444;1400;1388
18;5368409000;5307244444;5807244444;1398;1386
19;5368579000;5307244444;5807244444;1400;1388
20;5368795000;5307244444;5807244444;1400;1388
21;5368803000;5307266666;5807266666;982;970
22;5409292000;5307655555;5807655555;1398;1386
22;5409339000;5307655555;5807655555;1398;1386
23;5409411000;5307655555;5807655555;1400;1388
24;5409440000;5307655555;5807655555;1398;1386
25;5409445000;5348911111;5848911111;1400;1388
26;5409451000;5348911111;5848911111;1400;1388
27;5409455000;5348911111;5848911111;1398;1386
28;5409459000;5348911111;5848911111;1400;1388
24;5409472000;5307655555;5807655555;1398;1386
25;5409496000;5348911111;5848911111;1400;1388
29;5409545000;5348911111;5848911111;1398;1386
30;5409561000;5348911111;5848911111;1400;1388
31;5409566000;5348911111;5848911111;1400;1388
32;5409582000;5348933333;5848933333;982;970
26;5409671000;5348911111;5848911111;1400;1388
27;5409863000;5348911111;5848911111;1398;1386
28;5409877000;5348911111;5848911111;1400;1388
29;5410070000;5348911111;5848911111;1398;1386
30;5410081000;5348911111;5848911111;1400;1388
31;5410254000;5348911111;5848911111;1400;1388
32;5410264000;5348933333;5848933333;982;970
33;5450906000;5349266666;5849266666;1398;1386
33;5450988000;5349266666;5849266666;1398;1386
34;5451001000;5349266666;5849266666;1400;1388
35;5451006000;5349266666;5849266666;1398;1386
36;5451010000;5390544444;5890544444;1400;1388
37;5451014000;5390544444;5890544444;1400;1388
38;5451018000;5390544444;5890544444;1398;1386
39;5451021000;5390544444;5890544444;1400;1388
40;5451024000;5390544444;5890544444;1398;1386
41;5451028000;5390544444;5890544444;1400;1388
42;5451031000;5390544444;5890544444;1400;1388
43;5451034000;5390566666;5890566666;982;970
34;5451087000;5349266666;5849266666;1400;1388
35;5451296000;5349266666;5849266666;1398;1386
36;5451304000;5390544444;5890544444;1400;1388
37;5451483000;5390544444;5890544444;1400;1388
38;5451488000;5390544444;5890544444;1398;1386
39;5451691000;5390544444;5890544444;1400;1388
40;5451696000;5390544444;5890544444;1398;1386
41;5451900000;5390544444;5890544444;1400;1388
42;5451904000;5390544444;5890544444;1400;1388
43;5452104000;5390566666;5890566666;982;970
44;5492554000;5390900000;5890900000;1398;1386
44;5492619000;5390900000;5890900000;1398;1386
46;5492663000;5390900000;5890900000;1398;1386
47;5492686000;5432211111;5932211111;1400;1388
48;5492692000;5432211111;5932211111;1400;1388
49;5492696000;5432211111;5932211111;1398;1386
50;5492701000;5432211111;5932211111;1400;1388
51;5492706000;5432211111;5932211111;1398;1386
52;5492710000;5432211111;5932211111;1400;1388
53;5492714000;5432211111;5932211111;1400;1388
45;5492737000;5390900000;5890900000;1400;1388
54;5492817000;5432233333;5932233333;982;970
46;5492927000;5390900000;5890900000;1398;1386
47;5492935000;5432211111;5932211111;1400;1388
48;5493129000;5432211111;5932211111;1400;1388
49;5493136000;5432211111;5932211111;1398;1386
50;5493334000;5432211111;5932211111;1400;1388
51;5493340000;5432211111;5932211111;1398;1386
52;5493536000;5432211111;5932211111;1400;1388
53;5493742000;5432211111;5932211111;1400;1388
56;5534270000;5432533333;5932533333;1400;1388
55;5534356000;5432533333;5932533333;1398;1386
56;5534394000;5432533333;5932533333;1400;1388
57;5534410000;5432533333;5932533333;1398;1386
58;5534425000;5473911111;5973911111;1400;1388
59;5534429000;5473911111;5973911111;1400;1388
60;5534434000;5473911111;5973911111;1398;1386
61;5534447000;5473911111;5973911111;1400;1388
62;5534451000;5473911111;5973911111;1398;1386
63;5534454000;5473911111;5973911111;1400;1388
64;5534458000;5473911111;5973911111;1400;1388
65;5534461000;5473922222;5973922222;982;970
57;5534475000;5432533333;5932533333;1398;1386
58;5534496000;5473911111;5973911111;1400;1388
59;5534641000;5473911111;5973911111;1400;1388
60;5534848000;5473911111;5973911111;1398;1386
61;5534857000;5473911111;5973911111;1400;1388
62;5535065000;5473911111;5973911111;1398;1386
63;5535074000;5473911111;5973911111;1400;1388
64;5535255000;5473911111;5973911111;1400;1388
65;5535267000;5473922222;5973922222;982;970
66;5575910000;5474222222;5974222222;1398;1386
66;5575960000;5474222222;5974222222;1398;1386
67;5575976000;5474222222;5974222222;1400;1388
68;5575982000;5474222222;5974222222;1398;1386
69;5575985000;5515544444;6015544444;1400;1388
70;5575990000;5515544444;6015544444;1400;1388
71;5575995000;5515544444;6015544444;1398;1386
72;5575999000;5515544444;6015544444;1400;1388
73;5576003000;5515544444;6015544444;1398;1386
74;5576006000;5515544444;6015544444;1400;1388
75;5576011000;5515544444;6015544444;1400;1388
76;5576014000;5515566666;6015566666;982;970
67;5576066000;5474222222;5974222222;1400;1388
68;5576258000;5474222222;5974222222;1398;1386
69;5576266000;5515544444;6015544444;1400;1388
70;5576461000;5515544444;6015544444;1400;1388
71;5576468000;5515544444;6015544444;1398;1386
72;5576666000;5515544444;6015544444;1400;1388
73;5576672000;5515544444;6015544444;1398;1386
74;5576896000;5515544444;6015544444;1400;1388
75;5577101000;5515544444;6015544444;1400;1388
76;5577110000;5515566666;6015566666;982;970
77;5617589000;5515888888;6015888888;1398;1386
77;5617612000;5515888888;6015888888;1398;1386
78;5617633000;5515888888;6015888888;1400;1388
79;5617638000;5515888888;6015888888;1398;1386
80;5617642000;5557244444;6057244444;1400;1388
81;5617646000;5557244444;6057244444;1400;1388
82;5617649000;5557244444;6057244444;1398;1386
83;5617653000;5557244444;6057244444;1400;1388
84;5617656000;5557244444;6057244444;1398;1386
85;5617659000;5557244444;6057244444;1400;1388
86;5617663000;5557244444;6057244444;1400;1388
87;5617666000;5557266666;6057266666;982;970
78;5617792000;5515888888;6015888888;1400;1388
79;5617801000;5515888888;6015888888;1398;1386
80;5617991000;5557244444;6057244444;1400;1388
81;5618197000;5557244444;6057244444;1400;1388
82;5618206000;5557244444;6057244444;1398;1386
83;5618399000;5557244444;6057244444;1400;1388
84;5618407000;5557244444;6057244444;1398;1386
85;5618607000;5557244444;6057244444;1400;1388
86;5618615000;5557244444;6057244444;1400;1388
87;5618810000;5557266666;6057266666;982;970
88;5659247000;5557566666;6057566666;1398;1386
88;5659265000;5557566666;6057566666;1398;1386
89;5659286000;5557566666;6057566666;1400;1388
90;5659291000;5557566666;6057566666;1398;1386
91;5659294000;5598911111;6098911111;1400;1388
92;5659298000;5598911111;6098911111;1400;1388
93;5659301000;5598911111;6098911111;1398;1386
94;5659323000;5598911111;6098911111;1400;1388
95;5659327000;5598911111;6098911111;1398;1386
96;5659330000;5598911111;6098911111;1400;1388
97;5659333000;5598911111;6098911111;1400;1388
98;5659337000;5598933333;6098933333;982;970
89;5659452000;5557566666;6057566666;1400;1388
90;5659459000;5557566666;6057566666;1398;1386
91;5659649000;5598911111;6098911111;1400;1388
92;5659854000;5598911111;6098911111;1400;1388
93;5659860000;5598911111;6098911111;1398;1386
94;5660055000;5598911111;6098911111;1400;1388
95;5660060000;5598911111;6098911111;1398;1386
96;5660264000;5598911111;6098911111;1400;1388
97;5660269000;5598911111;6098911111;1400;1388
98;5660467000;5598933333;6098933333;982;970
99;5700938000;5599266666;6099266666;1398;1386
99;5701001000;5599266666;6099266666;1398;1386
100;5701015000;5599266666;6099266666;1400;1388
101;5701021000;5599266666;6099266666;1398;1386
102;5701024000;5640588888;6140588888;1400;1388
103;5701028000;5640588888;6140588888;1400;1388
104;5701032000;5640588888;6140588888;1398;1386
105;5701036000;5640588888;6140588888;1400;1388
106;5701040000;5640588888;6140588888;1398;1386
107;5701065000;5640588888;6140588888;1400;1388
108;5701069000;5640588888;6140588888;1400;1388
109;5701072000;5640611111;6140611111;982;970
100;5701085000;5599266666;6099266666;1400;1388
101;5701316000;5599266666;6099266666;1398;1386
102;5701325000;5640588888;6140588888;1400;1388
103;5701514000;5640588888;6140588888;1400;1388
104;5701523000;5640588888;6140588888;1398;1386
105;5701722000;5640588888;6140588888;1400;1388
106;5701731000;5640588888;6140588888;1398;1386
107;5701931000;5640588888;6140588888;1400;1388
108;5701940000;5640588888;6140588888;1400;1388
109;5702134000;5640611111;6140611111;982;970
110;5742560000;5640911111;6140911111;1398;1386
110;5742581000;5640911111;6140911111;1398;1386
111;5742601000;5640911111;6140911111;1400;1388
112;5742606000;5640911111;6140911111;1398;1386
113;5742609000;5682211111;6182211111;1400;1388
114;5742613000;5682211111;6182211111;1400;1388
115;5742617000;5682211111;6182211111;1398;1386
116;5742620000;5682211111;6182211111;1400;1388
117;5742623000;5682211111;6182211111;1398;1386
118;5742626000;5682211111;6182211111;1400;1388
119;5742630000;5682211111;6182211111;1400;1388
120;5742633000;5682233333;6182233333;982;970
111;5742765000;5640911111;6140911111;1400;1388
112;5742774000;5640911111;6140911111;1398;1386
113;5742965000;5682211111;6182211111;1400;1388
114;5743171000;5682211111;6182211111;1400;1388
115;5743180000;5682211111;6182211111;1398;1386
116;5743361000;5682211111;6182211111;1400;1388
117;5743366000;5682211111;6182211111;1398;1386
118;5743569000;5682211111;6182211111;1400;1388
119;5743574000;5682211111;6182211111;1400;1388
120;5743772000;5682233333;6182233333;982;970
121;5784243000;5682533333;6182533333;1398;1386
121;5784268000;5682533333;6182533333;1398;1386
122;5784287000;5682533333;6182533333;1400;1388
123;5784292000;5682533333;6182533333;1398;1386
124;5784295000;5723911111;6223911111;1400;1388
125;5784299000;5723911111;6223911111;1400;1388
126;5784302000;5723911111;6223911111;1398;1386
127;5784305000;5723911111;6223911111;1400;1388
128;5784310000;5723911111;6223911111;1398;1386
129;5784314000;5723911111;6223911111;1400;1388
130;5784317000;5723911111;6223911111;1400;1388
131;5784320000;5723922222;6223922222;982;970
122;5784448000;5682533333;6182533333;1400;1388
123;5784454000;5682533333;6182533333;1398;1386
124;5784647000;5723911111;6223911111;1400;1388
125;5784853000;5723911111;6223911111;1400;1388
126;5784858000;5723911111;6223911111;1398;1386
127;5785053000;5723911111;6223911111;1400;1388
128;5785057000;5723911111;6223911111;1398;1386
129;5785262000;5723911111;6223911111;1400;1388
130;5785266000;5723911111;6223911111;1400;1388
131;5785466000;5723922222;6223922222;982;970
132;5825920000;5724222222;6224222222;1398;1386
132;5825947000;5724222222;6224222222;1398;1386
133;5825966000;5724222222;6224222222;1400;1388
134;5825971000;5724222222;6224222222;1398;1386
135;5825974000;5765577777;6265577777;1400;1388
136;5825978000;5765577777;6265577777;1400;1388
137;5825998000;5765577777;6265577777;1398;1386
138;5826001000;5765577777;6265577777;1400;1388
139;5826005000;5765577777;6265577777;1398;1386
140;5826008000;5765577777;6265577777;1400;1388
141;5826011000;5765577777;6265577777;1400;1388
142;5826014000;5765600000;6265600000;982;970
133;5826114000;5724222222;6224222222;1400;1388
134;5826120000;5724222222;6224222222;1398;1386
135;5826313000;5765577777;6265577777;1400;1388
136;5826513000;5765577777;6265577777;1400;1388
137;5826517000;5765577777;6265577777;1398;1386
138;5826720000;5765577777;6265577777;1400;1388
139;5826724000;5765577777;6265577777;1398;1386
140;5826930000;5765577777;6265577777;1400;1388
141;5826934000;5765577777;6265577777;1400;1388
142;5827133000;5765600000;6265600000;982;970
143;5867581000;5765855555;6265855555;1398;1386
143;5867642000;5765855555;6265855555;1398;1386
144;5867657000;5765855555;6265855555;1400;1388
145;5867662000;5765855555;6265855555;1398;1386
146;5867665000;5807211111;6307211111;1400;1388
147;5867669000;5807211111;6307211111;1400;1388
148;5867673000;5807211111;6307211111;1398;1386
149;5867676000;5807211111;6307211111;1400;1388
150;5867680000;5807211111;6307211111;1398;1386
151;5867683000;5807211111;6307211111;1400;1388
152;5867686000;5807211111;6307211111;1400;1388
153;5867690000;5807233333;6307233333;982;970
144;5867751000;5765855555;6265855555;1400;1388
145;5867758000;5765855555;6265855555;1398;1386
146;5867968000;5807211111;6307211111;1400;1388
147;5868170000;5807211111;6307211111;1400;1388
148;5868179000;5807211111;6307211111;1398;1386
149;5868369000;5807211111;6307211111;1400;1388
150;5868378000;5807211111;6307211111;1398;1386
151;5868579000;5807211111;6307211111;1400;1388
152;5868588000;5807211111;6307211111;1400;1388
153;5868782000;5807233333;6307233333;982;970
154;5909226000;5807544444;6307544444;1398;1386
154;5909247000;5807544444;6307544444;1398;1386
155;5909267000;5807544444;6307544444;1400;1388
156;5909272000;5807544444;6307544444;1398;1386
157;5909276000;5848877777;6348877777;1400;1388
158;5909280000;5848877777;6348877777;1400;1388
159;5909283000;5848877777;6348877777;1398;1386
160;5909287000;5848877777;6348877777;1400;1388
161;5909290000;5848877777;6348877777;1398;1386
162;5909293000;5848877777;6348877777;1400;1388
163;5909297000;5848877777;6348877777;1400;1388
164;5909300000;5848900000;6348900000;982;970
155;5909429000;5807544444;6307544444;1400;1388
156;5909438000;5807544444;6307544444;1398;1386
157;5909629000;5848877777;6348877777;1400;1388
158;5909834000;5848877777;6348877777;1400;1388
159;5909843000;5848877777;6348877777;1398;1386
160;5910027000;5848877777;6348877777;1400;1388
161;5910032000;5848877777;6348877777;1398;1386
162;5910233000;5848877777;6348877777;1400;1388
163;5910237000;5848877777;6348877777;1400;1388
164;5910432000;5848900000;6348900000;982;970
165;5950903000;5849211111;6349211111;1398;1386
165;5950926000;5849211111;6349211111;1398;1386
166;5950946000;5849211111;6349211111;1400;1388
167;5950950000;5849211111;6349211111;1398;1386
168;5950954000;5890544444;6390544444;1400;1388
169;5950957000;5890544444;6390544444;1400;1388
170;5950961000;5890544444;6390544444;1398;1386
171;5950964000;5890544444;6390544444;1400;1388
172;5950967000;5890544444;6390544444;1398;1386
173;5950971000;5890544444;6390544444;1400;1388
174;5950975000;5890544444;6390544444;1400;1388
175;5950978000;5890566666;6390566666;982;970
166;5951085000;5849211111;6349211111;1400;1388
167;5951091000;5849211111;6349211111;1398;1386
168;5951283000;5890544444;6390544444;1400;1388
169;5951482000;5890544444;6390544444;1400;1388
170;5951487000;5890544444;6390544444;1398;1386
171;5951692000;5890544444;6390544444;1400;1388
172;5951696000;5890544444;6390544444;1398;1386
173;5951898000;5890544444;6390544444;1400;1388
174;5951902000;5890544444;6390544444;1400;1388
175;5952108000;5890566666;6390566666;982;970
176;5992580000;5890877777;6390877777;1398;1386
176;5992593000;5890877777;6390877777;1398;1386
177;5992612000;5890877777;6390877777;1400;1388
178;5992616000;5890877777;6390877777;1398;1386
179;5992620000;5932244444;6432244444;1400;1388
180;5992623000;5932244444;6432244444;1400;1388
181;5992645000;5932244444;6432244444;1398;1386
182;5992648000;5932244444;6432244444;1400;1388
183;5992651000;5932244444;6432244444;1398;1386
184;5992654000;5932244444;6432244444;1400;1388
185;5992658000;5932244444;6432244444;1400;1388
186;5992661000;5932266666;6432266666;982;970
177;5992794000;5890877777;6390877777;1400;1388
178;5992804000;5890877777;6390877777;1398;1386
180;5992992000;5932244444;6432244444;1400;1388
181;5993200000;5932244444;6432244444;1398;1386
182;5993209000;5932244444;6432244444;1400;1388
183;5993400000;5932244444;6432244444;1398;1386
184;5993408000;5932244444;6432244444;1400;1388
185;5993602000;5932244444;6432244444;1400;1388
186;5993610000;5932266666;6432266666;982;970
187;6034218000;5932544444;6432544444;1398;1386
187;6034252000;5932544444;6432544444;1398;1386
188;6034262000;5932544444;6432544444;1400;1388
191;6034267000;5973877777;6473877777;1400;1388
192;6034286000;5973877777;6473877777;1398;1386
193;6034290000;5973877777;6473877777;1400;1388
194;6034294000;5973877777;6473877777;1398;1386
195;6034297000;5973877777;6473877777;1400;1388
196;6034300000;5973877777;6473877777;1400;1388
197;6034304000;5973900000;6473900000;982;970
188;6034429000;5932544444;6432544444;1400;1388
189;6034439000;5932544444;6432544444;1398;1386
190;6034619000;5973877777;6473877777;1400;1388
191;6034824000;5973877777;6473877777;1400;1388
192;6034829000;5973877777;6473877777;1398;1386
193;6035024000;5973877777;6473877777;1400;1388
194;6035029000;5973877777;6473877777;1398;1386
195;6035234000;5973877777;6473877777;1400;1388
196;6035239000;5973877777;6473877777;1400;1388
197;6035437000;5973900000;6473900000;982;970
198;6075893000;5974177777;6474177777;1398;1386
198;6075905000;5974177777;6474177777;1398;1386
199;6075925000;5974177777;6474177777;1400;1388
200;6075929000;5974177777;6474177777;1398;1386
201;6075933000;6015544444;6515544444;1400;1388
202;6075936000;6015544444;6515544444;1400;1388
203;6075940000;6015544444;6515544444;1398;1386
204;6075943000;6015544444;6515544444;1400;1388
205;6075946000;6015544444;6515544444;1398;1386
206;6075950000;6015544444;6515544444;1400;1388
207;6075953000;6015544444;6515544444;1400;1388
208;6075956000;6015566666;6515566666;982;970
199;6076085000;5974177777;6474177777;1400;1388
200;6076091000;5974177777;6474177777;1398;1386
201;6076284000;6015544444;6515544444;1400;1388
202;6076483000;6015544444;6515544444;1400;1388
203;6076488000;6015544444;6515544444;1398;1386
204;6076691000;6015544444;6515544444;1400;1388
205;6076696000;6015544444;6515544444;1398;1386
206;6076900000;6015544444;6515544444;1400;1388
207;6076904000;6015544444;6515544444;1400;1388
208;6077103000;6015566666;6515566666;982;970
209;6117582000;6015833333;6515833333;1398;1386
209;6117624000;6015833333;6515833333;1398;1386
210;6117633000;6015833333;6515833333;1400;1388
211;6117637000;6015833333;6515833333;1398;1386
212;6117641000;6057244444;6557244444;1400;1388
213;6117645000;6057244444;6557244444;1400;1388
214;6117648000;6057244444;6557244444;1398;1386
215;6117651000;6057244444;6557244444;1400;1388
216;6117654000;6057244444;6557244444;1398;1386
217;6117658000;6057244444;6557244444;1400;1388
218;6117661000;6057244444;6557244444;1400;1388
219;6117664000;6057266666;6557266666;982;970
211;6117781000;6015833333;6515833333;1398;1386
212;6117786000;6057244444;6557244444;1400;1388
213;6117982000;6057244444;6557244444;1400;1388
214;6118187000;6057244444;6557244444;1398;1386
215;6118192000;6057244444;6557244444;1400;1388
216;6118388000;6057244444;6557244444;1398;1386
217;6118393000;6057244444;6557244444;1400;1388
218;6118590000;6057244444;6557244444;1400;1388
219;6118594000;6057266666;6557266666;982;970
220;6159251000;6057577777;6557577777;1398;1386
220;6159288000;6057577777;6557577777;1398;1386
221;6159298000;6057577777;6557577777;1400;1388
222;6159302000;6057577777;6557577777;1398;1386
223;6159306000;6098911111;6598911111;1400;1388
224;6159310000;6098911111;6598911111;1400;1388
