seqnum;now;rtptime;deadline;packet_len;payload_len
0;5123238000;5031366666;5531366666;1398;1386
0;5123366000;5031366666;5531366666;1398;1386
1;5123386000;5031366666;5531366666;1400;1388
1;5123401000;5031366666;5531366666;1400;1388
2;5123414000;5031366666;5531366666;1398;1386
2;5123426000;5031366666;5531366666;1398;1386
3;5123437000;5062755555;5562755555;1400;1388
4;5123460000;5062755555;5562755555;1400;1388
5;5123476000;5062755555;5562755555;1398;1386
6;5123486000;5062755555;5562755555;1400;1388
7;5123492000;5062755555;5562755555;1398;1386
3;5123505000;5062755555;5562755555;1400;1388
8;5123520000;5062755555;5562755555;1400;1388
9;5123541000;5062755555;5562755555;1400;1388
10;5123546000;5062777777;5562777777;982;970
4;5123698000;5062755555;5562755555;1400;1388
5;5123710000;5062755555;5562755555;1398;1386
6;5123891000;5062755555;5562755555;1400;1388
7;5123915000;5062755555;5562755555;1398;1386
8;5124126000;5062755555;5562755555;1400;1388
9;5124136000;5062755555;5562755555;1400;1388
10;5124302000;5062777777;5562777777;982;970
11;5164800000;5063088888;5563088888;1398;1386
11;5164875000;5063088888;5563088888;1398;1386
12;5164891000;5063088888;5563088888;1400;1388
13;5164897000;5063088888;5563088888;1398;1386
14;5164901000;5104400000;5604400000;1400;1388
12;5164913000;5063088888;5563088888;1400;1388
15;5164932000;5104400000;5604400000;1400;1388
16;5164940000;5104400000;5604400000;1398;1386
17;5164944000;5104400000;5604400000;1400;1388
18;5164948000;5104400000;5604400000;1398;1386
19;5164952000;5104400000;5604400000;1400;1388
20;5164961000;5104400000;5604400000;1400;1388
21;5164965000;5104422222;5604422222;982;970
13;5165116000;5063088888;5563088888;1398;1386
14;5165122000;5104400000;5604400000;1400;1388
15;5165317000;5104400000;5604400000;1400;1388
16;5165322000;5104400000;5604400000;1398;1386
17;5165523000;5104400000;5604400000;1400;1388
18;5165528000;5104400000;5604400000;1398;1386
19;5165725000;5104400000;5604400000;1400;1388
