seqnum;now;rtptime;deadline
1;5336516000;5202811111;5702811111
3;5377959000;5234233333;5734233333
6;5378112000;5234233333;5734233333
7;5378122000;5234233333;5734233333
8;5378185000;5234233333;5734233333
10;5381833000;5234255555;5734255555
11;5381881000;5234588888;5734588888
12;5381887000;5234588888;5734588888
13;5381889000;5234588888;5734588888
14;5418033000;5275888888;5775888888
15;5418056000;5275888888;5775888888
16;5418058000;5275888888;5775888888
17;5418060000;5275888888;5775888888
18;5418062000;5275888888;5775888888
19;5418063000;5275888888;5775888888
20;5418098000;5275888888;5775888888
21;5418319000;5275911111;5775911111
22;5418357000;5276288888;5776288888
23;5418359000;5276288888;5776288888
24;5418367000;5276288888;5776288888
25;5462998000;5317555555;5817555555
26;5463037000;5317555555;5817555555
27;5463040000;5317555555;5817555555
28;5463041000;5317555555;5817555555
29;5463057000;5317555555;5817555555
30;5463058000;5317555555;5817555555
31;5463060000;5317555555;5817555555
32;5463231000;5317577777;5817577777
33;5463253000;5317900000;5817900000
34;5463259000;5317900000;5817900000
35;5463261000;5317900000;5817900000
36;5500510000;5359222222;5859222222
37;5500518000;5359222222;5859222222
38;5500521000;5359222222;5859222222
39;5500522000;5359222222;5859222222
40;5500524000;5359222222;5859222222
41;5500525000;5359222222;5859222222
42;5500527000;5359222222;5859222222
43;5500678000;5359244444;5859244444
44;5500709000;5359555555;5859555555
45;5500727000;5359555555;5859555555
46;5500734000;5359555555;5859555555
47;5541308000;5400888888;5900888888
55;5541488000;5401222222;5901222222
56;5541493000;5401222222;5901222222
57;5541495000;5401222222;5901222222
58;5581498000;5442522222;5942522222
66;5581660000;5442833333;5942833333
67;5581686000;5442833333;5942833333
68;5581688000;5442833333;5942833333
69;5621014000;5484222222;5984222222
77;5621167000;5484577777;5984577777
78;5621191000;5484577777;5984577777
79;5621193000;5484577777;5984577777
80;5659765000;5525888888;6025888888
88;5659926000;5526222222;6026222222
89;5659956000;5526222222;6026222222
90;5659958000;5526222222;6026222222
91;5698611000;5567555555;6067555555
99;5698795000;5567866666;6067866666
100;5698799000;5567866666;6067866666
101;5698824000;5567866666;6067866666
102;5736555000;5609188888;6109188888
105;5736584000;5609188888;6109188888
106;5736586000;5609188888;6109188888
107;5736588000;5609188888;6109188888
108;5736603000;5609188888;6109188888
109;5736879000;5609211111;6109211111
110;5736917000;5609455555;6109455555
111;5736923000;5609455555;6109455555
112;5736924000;5609455555;6109455555
113;5774173000;5650855555;6150855555
121;5774366000;5651177777;6151177777
122;5774394000;5651177777;6151177777
123;5774395000;5651177777;6151177777
124;5812543000;5692555555;6192555555
132;5812660000;5692855555;6192855555
133;5812685000;5692855555;6192855555
134;5812686000;5692855555;6192855555
135;5851429000;5734222222;6234222222
143;5851573000;5734522222;6234522222
144;5851601000;5734522222;6234522222
145;5851602000;5734522222;6234522222
146;5890883000;5775888888;6275888888
153;5891024000;5775911111;6275911111
154;5891029000;5776222222;6276222222
