seqnum;now;rtptime;deadline
1;6220456000;6128200000;6628200000
2;6220487000;6128200000;6628200000
3;6301080000;6159155555;6659155555
11;6301309000;6159522222;6659522222
12;6301340000;6159522222;6659522222
13;6301343000;6159522222;6659522222
14;6342593000;6200788888;6700788888
16;6342656000;6200788888;6700788888
17;6342661000;6200788888;6700788888
18;6342664000;6200788888;6700788888
19;6342666000;6200788888;6700788888
20;6342668000;6200788888;6700788888
21;6342981000;6200811111;6700811111
22;6343039000;6201200000;6701200000
23;6343062000;6201200000;6701200000
24;6343065000;6201200000;6701200000
25;6388010000;6242466666;6742466666
33;6388225000;6242811111;6742811111
34;6388252000;6242811111;6742811111
35;6388254000;6242811111;6742811111
36;6425124000;6284100000;6784100000
37;6425135000;6284100000;6784100000
38;6425138000;6284100000;6784100000
39;6425140000;6284100000;6784100000
40;6425142000;6284100000;6784100000
41;6425143000;6284100000;6784100000
42;6425145000;6284100000;6784100000
43;6425366000;6284122222;6784122222
44;6425415000;6284444444;6784444444
45;6425422000;6284444444;6784444444
46;6425424000;6284444444;6784444444
47;6469164000;6325800000;6825800000
48;6469217000;6325800000;6825800000
49;6469221000;6325800000;6825800000
50;6469223000;6325800000;6825800000
51;6469225000;6325800000;6825800000
52;6469242000;6325800000;6825800000
53;6469244000;6325800000;6825800000
54;6469513000;6325822222;6825822222
55;6469559000;6326133333;6826133333
56;6469567000;6326133333;6826133333
57;6469569000;6326133333;6826133333
58;6505489000;6367466666;6867466666
66;6505639000;6367777777;6867777777
67;6505663000;6367777777;6867777777
68;6505665000;6367777777;6867777777
69;6545163000;6409133333;6909133333
77;6545313000;6409488888;6909488888
78;6545338000;6409488888;6909488888
79;6545340000;6409488888;6909488888
80;6584022000;6450800000;6950800000
88;6584194000;6451122222;6951122222
89;6584220000;6451122222;6951122222
90;6584222000;6451122222;6951122222
91;6622479000;6492466666;6992466666
99;6622654000;6492766666;6992766666
100;6622679000;6492766666;6992766666
101;6622681000;6492766666;6992766666
102;6660571000;6534133333;7034133333
110;6660736000;6534411111;7034411111
111;6660761000;6534411111;7034411111
112;6660763000;6534411111;7034411111
113;6698862000;6575800000;7075800000
121;6699011000;6576111111;7076111111
122;6699036000;6576111111;7076111111
123;6699038000;6576111111;7076111111
124;6737357000;6617466666;7117466666
132;6737506000;6617766666;7117766666
133;6737535000;6617766666;7117766666
134;6737536000;6617766666;7117766666
135;6776258000;6659133333;7159133333
143;6776421000;6659444444;7159444444
144;6776446000;6659444444;7159444444
145;6776448000;6659444444;7159444444
146;6815746000;6700822222;7200822222
154;6815909000;6701211111;7201211111
155;6815934000;6701211111;7201211111
156;6815936000;6701211111;7201211111
157;6855758000;6742466666;7242466666
165;6855920000;6742788888;7242788888
166;6855944000;6742788888;7242788888
167;6855946000;6742788888;7242788888
168;6895924000;6784133333;7284133333
176;6896087000;6784455555;7284455555
177;6896112000;6784455555;7284455555
178;6896114000;6784455555;7284455555
179;6937138000;6825800000;7325800000
187;6937301000;6826100000;7326100000
188;6937326000;6826100000;7326100000
189;6937327000;6826100000;7326100000
190;6978553000;6867466666;7367466666
198;6978715000;6867755555;7367755555
199;6978740000;6867755555;7367755555
200;6978742000;6867755555;7367755555
201;7020033000;6909133333;7409133333
209;7020169000;6909433333;7409433333
210;7020200000;6909433333;7409433333
211;7020201000;6909433333;7409433333
212;7061587000;6950800000;7450800000
220;7061750000;6951133333;7451133333
221;7061775000;6951133333;7451133333
222;7061777000;6951133333;7451133333
223;7103204000;6992466666;7492466666
231;7103366000;6992777777;7492777777
232;7103391000;6992777777;7492777777
233;7103393000;6992777777;7492777777
234;7144679000;7034133333;7534133333
242;7144907000;7034422222;7534422222
243;7144930000;7034422222;7534422222
244;7144932000;7034422222;7534422222
245;7186523000;7075800000;7575800000
253;7186627000;7076133333;7576133333
254;7186670000;7076133333;7576133333
255;7186672000;7076133333;7576133333
256;7228156000;7117477777;7617477777
264;7228254000;7117800000;7617800000
265;7228285000;7117800000;7617800000
266;7228287000;7117800000;7617800000
267;7269811000;7159133333;7659133333
275;7269919000;7159433333;7659433333
276;7269941000;7159433333;7659433333
