seqnum;now;rtptime;deadline;packet_len;payload_len
0;6148532000;6056577777;6556577777;1398;1386
0;6148647000;6056577777;6556577777;1398;1386
1;6148674000;6056577777;6556577777;1400;1388
1;6148690000;6056577777;6556577777;1400;1388
2;6148745000;6056577777;6556577777;1398;1386
2;6148762000;6056577777;6556577777;1398;1386
3;6148772000;6088011111;6588011111;1400;1388
3;6148783000;6088011111;6588011111;1400;1388
4;6148791000;6088011111;6588011111;1400;1388
5;6148796000;6088011111;6588011111;1398;1386
6;6148800000;6088011111;6588011111;1400;1388
7;6148808000;6088011111;6588011111;1398;1386
8;6148815000;6088011111;6588011111;1400;1388
9;6148819000;6088011111;6588011111;1400;1388
10;6148824000;6088033333;6588033333;982;970
4;6148944000;6088011111;6588011111;1400;1388
5;6148956000;6088011111;6588011111;1398;1386
6;6149151000;6088011111;6588011111;1400;1388
7;6149161000;6088011111;6588011111;1398;1386
8;6149352000;6088011111;6588011111;1400;1388
9;6149588000;6088011111;6588011111;1400;1388
10;6149601000;6088033333;6588033333;982;970
11;6190025000;6088377777;6588377777;1398;1386
11;6190098000;6088377777;6588377777;1398;1386
12;6190146000;6088377777;6588377777;1400;1388
13;6190157000;6088377777;6588377777;1398;1386
12;6190179000;6088377777;6588377777;1400;1388
14;6190199000;6129655555;6629655555;1400;1388
15;6190217000;6129655555;6629655555;1400;1388
16;6190222000;6129655555;6629655555;1398;1386
17;6190227000;6129655555;6629655555;1400;1388
18;6190235000;6129655555;6629655555;1398;1386
19;6190239000;6129655555;6629655555;1400;1388
20;6190244000;6129655555;6629655555;1400;1388
21;6190249000;6129677777;6629677777;982;970
13;6190407000;6088377777;6588377777;1398;1386
14;6190421000;6129655555;6629655555;1400;1388
15;6190597000;6129655555;6629655555;1400;1388
16;6190607000;6129655555;6629655555;1398;1386
17;6190810000;6129655555;6629655555;1400;1388
18;6190821000;6129655555;6629655555;1398;1386
19;6191008000;6129655555;6629655555;1400;1388
20;6191220000;6129655555;6629655555;1400;1388
21;6191232000;6129677777;6629677777;982;970
22;6231653000;6130044444;6630044444;1398;1386
22;6231723000;6130044444;6630044444;1398;1386
23;6231738000;6130044444;6630044444;1400;1388
24;6231743000;6130044444;6630044444;1398;1386
25;6231747000;6171288888;6671288888;1400;1388
26;6231752000;6171288888;6671288888;1400;1388
27;6231756000;6171288888;6671288888;1398;1386
28;6231759000;6171288888;6671288888;1400;1388
29;6231763000;6171288888;6671288888;1398;1386
30;6231766000;6171288888;6671288888;1400;1388
31;6231770000;6171288888;6671288888;1400;1388
32;6231773000;6171311111;6671311111;982;970
23;6231838000;6130044444;6630044444;1400;1388
24;6231849000;6130044444;6630044444;1398;1386
25;6232025000;6171288888;6671288888;1400;1388
26;6232232000;6171288888;6671288888;1400;1388
27;6232242000;6171288888;6671288888;1398;1386
28;6232436000;6171288888;6671288888;1400;1388
29;6232445000;6171288888;6671288888;1398;1386
30;6232640000;6171288888;6671288888;1400;1388
