seqnum;now;rtptime;deadline;packet_len;payload_len
0;5318211000;5226344444;5726344444;1398;1386
0;5318277000;5226344444;5726344444;1398;1386
1;5318325000;5226344444;5726344444;1400;1388
1;5318352000;5226344444;5726344444;1400;1388
2;5318374000;5226344444;5726344444;1398;1386
3;5318390000;5257700000;5757700000;1400;1388
4;5318398000;5257700000;5757700000;1400;1388
5;5318417000;5257700000;5757700000;1398;1386
6;5318422000;5257700000;5757700000;1400;1388
7;5318428000;5257700000;5757700000;1398;1386
2;5318442000;5226344444;5726344444;1398;1386
9;5318467000;5257700000;5757700000;1400;1388
3;5318491000;5257700000;5757700000;1400;1388
10;5318519000;5257722222;5757722222;982;970
4;5318669000;5257700000;5757700000;1400;1388
5;5318678000;5257700000;5757700000;1398;1386
6;5318859000;5257700000;5757700000;1400;1388
7;5318880000;5257700000;5757700000;1398;1386
8;5319085000;5257700000;5757700000;1400;1388
9;5319095000;5257700000;5757700000;1400;1388
10;5319236000;5257722222;5757722222;982;970
11;5359740000;5258044444;5758044444;1398;1386
11;5359817000;5258044444;5758044444;1398;1386
12;5359840000;5258044444;5758044444;1400;1388
13;5359846000;5258044444;5758044444;1398;1386
14;5359857000;5299344444;5799344444;1400;1388
12;5359870000;5258044444;5758044444;1400;1388
15;5359890000;5299344444;5799344444;1400;1388
16;5359899000;5299344444;5799344444;1398;1386
17;5359904000;5299344444;5799344444;1400;1388
18;5359910000;5299344444;5799344444;1398;1386
19;5359914000;5299344444;5799344444;1400;1388
20;5359918000;5299344444;5799344444;1400;1388
21;5359924000;5299366666;5799366666;982;970
13;5360095000;5258044444;5758044444;1398;1386
14;5360107000;5299344444;5799344444;1400;1388
15;5360289000;5299344444;5799344444;1400;1388
16;5360297000;5299344444;5799344444;1398;1386
17;5360489000;5299344444;5799344444;1400;1388
18;5360494000;5299344444;5799344444;1398;1386
19;5360685000;5299344444;5799344444;1400;1388
20;5360888000;5299344444;5799344444;1400;1388
21;5360893000;5299366666;5799366666;982;970
22;5401347000;5299744444;5799744444;1398;1386
22;5401426000;5299744444;5799744444;1398;1386
23;5401461000;5299744444;5799744444;1400;1388
24;5401467000;5299744444;5799744444;1398;1386
25;5401471000;5340988888;5840988888;1400;1388
26;5401476000;5340988888;5840988888;1400;1388
27;5401481000;5340988888;5840988888;1398;1386
28;5401499000;5340988888;5840988888;1400;1388
29;5401504000;5340988888;5840988888;1398;1386
30;5401508000;5340988888;5840988888;1400;1388
31;5401511000;5340988888;5840988888;1400;1388
32;5401516000;5341011111;5841011111;982;970
23;5401528000;5299744444;5799744444;1400;1388
24;5401719000;5299744444;5799744444;1398;1386
25;5401725000;5340988888;5840988888;1400;1388
26;5401921000;5340988888;5840988888;1400;1388
27;5401926000;5340988888;5840988888;1398;1386
28;5402127000;5340988888;5840988888;1400;1388
29;5402132000;5340988888;5840988888;1398;1386
30;5402329000;5340988888;5840988888;1400;1388
31;5402535000;5340988888;5840988888;1400;1388
32;5402540000;5341011111;5841011111;982;970
33;5443079000;5341344444;5841344444;1398;1386
33;5443153000;5341344444;5841344444;1398;1386
34;5443183000;5341344444;5841344444;1400;1388
37;5443211000;5382677777;5882677777;1400;1388
38;5443224000;5382677777;5882677777;1398;1386
39;5443247000;5382677777;5882677777;1400;1388
34;5443268000;5341344444;5841344444;1400;1388
35;5443293000;5341344444;5841344444;1398;1386
40;5443338000;5382677777;5882677777;1398;1386
41;5443375000;5382677777;5882677777;1400;1388
42;5443397000;5382677777;5882677777;1400;1388
43;5443403000;5382700000;5882700000;982;970
36;5443446000;5382677777;5882677777;1400;1388
37;5443608000;5382677777;5882677777;1400;1388
38;5443617000;5382677777;5882677777;1398;1386
39;5443814000;5382677777;5882677777;1400;1388
42;5443823000;5382677777;5882677777;1400;1388
43;5444016000;5382700000;5882700000;982;970
44;5484643000;5383033333;5883033333;1398;1386
45;5484681000;5383033333;5883033333;1400;1388
44;5484696000;5383033333;5883033333;1398;1386
46;5484758000;5383033333;5883033333;1398;1386
47;5484772000;5424322222;5924322222;1400;1388
48;5484777000;5424322222;5924322222;1400;1388
49;5484816000;5424322222;5924322222;1398;1386
45;5484830000;5383033333;5883033333;1400;1388
50;5484890000;5424322222;5924322222;1400;1388
51;5484903000;5424322222;5924322222;1398;1386
52;5484908000;5424322222;5924322222;1400;1388
53;5484912000;5424322222;5924322222;1400;1388
54;5484915000;5424333333;5924333333;982;970
46;5485026000;5383033333;5883033333;1398;1386
47;5485035000;5424322222;5924322222;1400;1388
48;5485226000;5424322222;5924322222;1400;1388
49;5485235000;5424322222;5924322222;1398;1386
50;5485431000;5424322222;5924322222;1400;1388
51;5485440000;5424322222;5924322222;1398;1386
52;5485637000;5424322222;5924322222;1400;1388
53;5485852000;5424322222;5924322222;1400;1388
54;5485864000;5424333333;5924333333;982;970
55;5526349000;5424655555;5924655555;1398;1386
55;5526429000;5424655555;5924655555;1398;1386
56;5526442000;5424655555;5924655555;1400;1388
58;5526447000;5466000000;5966000000;1400;1388
59;5526465000;5466000000;5966000000;1400;1388
60;5526469000;5466000000;5966000000;1398;1386
61;5526472000;5466000000;5966000000;1400;1388
62;5526487000;5466000000;5966000000;1398;1386
63;5526491000;5466000000;5966000000;1400;1388
64;5526495000;5466000000;5966000000;1400;1388
65;5526499000;5466022222;5966022222;982;970
56;5526536000;5424655555;5924655555;1400;1388
57;5526545000;5424655555;5924655555;1398;1386
58;5526722000;5466000000;5966000000;1400;1388
59;5526928000;5466000000;5966000000;1400;1388
60;5526936000;5466000000;5966000000;1398;1386
63;5527129000;5466000000;5966000000;1400;1388
64;5527137000;5466000000;5966000000;1400;1388
65;5527335000;5466022222;5966022222;982;970
66;5567989000;5466322222;5966322222;1398;1386
67;5568030000;5466322222;5966322222;1400;1388
66;5568067000;5466322222;5966322222;1398;1386
68;5568114000;5466322222;5966322222;1398;1386
69;5568140000;5507655555;6007655555;1400;1388
70;5568146000;5507655555;6007655555;1400;1388
71;5568150000;5507655555;6007655555;1398;1386
72;5568154000;5507655555;6007655555;1400;1388
73;5568159000;5507655555;6007655555;1398;1386
67;5568170000;5466322222;5966322222;1400;1388
68;5568193000;5466322222;5966322222;1398;1386
74;5568233000;5507655555;6007655555;1400;1388
75;5568248000;5507655555;6007655555;1400;1388
76;5568253000;5507677777;6007677777;982;970
69;5568360000;5507655555;6007655555;1400;1388
70;5568561000;5507655555;6007655555;1400;1388
71;5568571000;5507655555;6007655555;1398;1386
72;5568766000;5507655555;6007655555;1400;1388
73;5568775000;5507655555;6007655555;1398;1386
74;5568969000;5507655555;6007655555;1400;1388
75;5569172000;5507655555;6007655555;1400;1388
76;5569194000;5507677777;6007677777;982;970
77;5609662000;5508000000;6008000000;1398;1386
77;5609732000;5508000000;6008000000;1398;1386
78;5609745000;5508000000;6008000000;1400;1388
79;5609751000;5508000000;6008000000;1398;1386
80;5609755000;5549322222;6049322222;1400;1388
81;5609760000;5549322222;6049322222;1400;1388
82;5609764000;5549322222;6049322222;1398;1386
84;5609768000;5549322222;6049322222;1398;1386
85;5609775000;5549322222;6049322222;1400;1388
86;5609795000;5549322222;6049322222;1400;1388
87;5609799000;5549333333;6049333333;982;970
78;5609840000;5508000000;6008000000;1400;1388
79;5610040000;5508000000;6008000000;1398;1386
80;5610055000;5549322222;6049322222;1400;1388
81;5610244000;5549322222;6049322222;1400;1388
82;5610252000;5549322222;6049322222;1398;1386
83;5610445000;5549322222;6049322222;1400;1388
84;5610469000;5549322222;6049322222;1398;1386
85;5610655000;5549322222;6049322222;1400;1388
86;5610664000;5549322222;6049322222;1400;1388
87;5610859000;5549333333;6049333333;982;970
88;5651288000;5549644444;6049644444;1398;1386
88;5651304000;5549644444;6049644444;1398;1386
89;5651314000;5549644444;6049644444;1400;1388
90;5651319000;5549644444;6049644444;1398;1386
91;5651323000;5590988888;6090988888;1400;1388
92;5651327000;5590988888;6090988888;1400;1388
93;5651331000;5590988888;6090988888;1398;1386
94;5651334000;5590988888;6090988888;1400;1388
95;5651338000;5590988888;6090988888;1398;1386
96;5651342000;5590988888;6090988888;1400;1388
97;5651345000;5590988888;6090988888;1400;1388
98;5651348000;5591011111;6091011111;982;970
89;5651461000;5549644444;6049644444;1400;1388
90;5651663000;5549644444;6049644444;1398;1386
91;5651668000;5590988888;6090988888;1400;1388
92;5651866000;5590988888;6090988888;1400;1388
93;5651870000;5590988888;6090988888;1398;1386
94;5652071000;5590988888;6090988888;1400;1388
95;5652075000;5590988888;6090988888;1398;1386
96;5652274000;5590988888;6090988888;1400;1388
97;5652480000;5590988888;6090988888;1400;1388
98;5652484000;5591011111;6091011111;982;970
99;5693003000;5591333333;6091333333;1398;1386
99;5693031000;5591333333;6091333333;1398;1386
100;5693096000;5591333333;6091333333;1400;1388
101;5693110000;5591333333;6091333333;1398;1386
102;5693115000;5632655555;6132655555;1400;1388
103;5693120000;5632655555;6132655555;1400;1388
104;5693124000;5632655555;6132655555;1398;1386
100;5693134000;5591333333;6091333333;1400;1388
105;5693196000;5632655555;6132655555;1400;1388
106;5693210000;5632655555;6132655555;1398;1386
107;5693215000;5632655555;6132655555;1400;1388
108;5693219000;5632655555;6132655555;1400;1388
109;5693222000;5632666666;6132666666;982;970
101;5693339000;5591333333;6091333333;1398;1386
102;5693347000;5632655555;6132655555;1400;1388
103;5693540000;5632655555;6132655555;1400;1388
104;5693547000;5632655555;6132655555;1398;1386
105;5693743000;5632655555;6132655555;1400;1388
106;5693750000;5632655555;6132655555;1398;1386
107;5693946000;5632655555;6132655555;1400;1388
108;5694152000;5632655555;6132655555;1400;1388
109;5694159000;5632666666;6132666666;982;970
110;5734690000;5632944444;6132944444;1398;1386
110;5734707000;5632944444;6132944444;1398;1386
111;5734726000;5632944444;6132944444;1400;1388
112;5734731000;5632944444;6132944444;1398;1386
113;5734734000;5674322222;6174322222;1400;1388
114;5734739000;5674322222;6174322222;1400;1388
115;5734742000;5674322222;6174322222;1398;1386
116;5734746000;5674322222;6174322222;1400;1388
117;5734750000;5674322222;6174322222;1398;1386
118;5734753000;5674322222;6174322222;1400;1388
119;5734757000;5674322222;6174322222;1400;1388
120;5734760000;5674344444;6174344444;982;970
111;5734879000;5632944444;6132944444;1400;1388
112;5734888000;5632944444;6132944444;1398;1386
113;5735078000;5674322222;6174322222;1400;1388
114;5735284000;5674322222;6174322222;1400;1388
115;5735293000;5674322222;6174322222;1398;1386
116;5735484000;5674322222;6174322222;1400;1388
117;5735493000;5674322222;6174322222;1398;1386
118;5735694000;5674322222;6174322222;1400;1388
119;5735702000;5674322222;6174322222;1400;1388
120;5735897000;5674344444;6174344444;982;970
121;5776309000;5674644444;6174644444;1398;1386
121;5776326000;5674644444;6174644444;1398;1386
122;5776337000;5674644444;6174644444;1400;1388
123;5776341000;5674644444;6174644444;1398;1386
124;5776345000;5715988888;6215988888;1400;1388
125;5776349000;5715988888;6215988888;1400;1388
126;5776353000;5715988888;6215988888;1398;1386
127;5776356000;5715988888;6215988888;1400;1388
128;5776360000;5715988888;6215988888;1398;1386
129;5776363000;5715988888;6215988888;1400;1388
130;5776366000;5715988888;6215988888;1400;1388
131;5776370000;5716011111;6216011111;982;970
122;5776499000;5674644444;6174644444;1400;1388
123;5776700000;5674644444;6174644444;1398;1386
124;5776705000;5715988888;6215988888;1400;1388
125;5776904000;5715988888;6215988888;1400;1388
126;5776908000;5715988888;6215988888;1398;1386
127;5777109000;5715988888;6215988888;1400;1388
128;5777113000;5715988888;6215988888;1398;1386
129;5777312000;5715988888;6215988888;1400;1388
130;5777521000;5715988888;6215988888;1400;1388
131;5777527000;5716011111;6216011111;982;970
132;5817994000;5716311111;6216311111;1398;1386
132;5818008000;5716311111;6216311111;1398;1386
133;5818020000;5716311111;6216311111;1400;1388
135;5818026000;5757677777;6257677777;1400;1388
136;5818033000;5757677777;6257677777;1400;1388
138;5818063000;5757677777;6257677777;1400;1388
139;5818068000;5757677777;6257677777;1398;1386
140;5818071000;5757677777;6257677777;1400;1388
141;5818075000;5757677777;6257677777;1400;1388
142;5818079000;5757700000;6257700000;982;970
133;5818202000;5716311111;6216311111;1400;1388
134;5818405000;5716311111;6216311111;1398;1386
135;5818425000;5757677777;6257677777;1400;1388
136;5818608000;5757677777;6257677777;1400;1388
137;5818613000;5757677777;6257677777;1398;1386
138;5818813000;5757677777;6257677777;1400;1388
139;5818818000;5757677777;6257677777;1398;1386
140;5819016000;5757677777;6257677777;1400;1388
141;5819223000;5757677777;6257677777;1400;1388
142;5819228000;5757700000;6257700000;982;970
143;5859670000;5757955555;6257955555;1398;1386
144;5859725000;5757955555;6257955555;1400;1388
145;5859736000;5757955555;6257955555;1398;1386
146;5859740000;5799366666;6299366666;1400;1388
147;5859744000;5799366666;6299366666;1400;1388
148;5859747000;5799366666;6299366666;1398;1386
149;5859751000;5799366666;6299366666;1400;1388
150;5859754000;5799366666;6299366666;1398;1386
151;5859758000;5799366666;6299366666;1400;1388
152;5859761000;5799366666;6299366666;1400;1388
153;5859765000;5799388888;6299388888;982;970
144;5859872000;5757955555;6257955555;1400;1388
145;5860075000;5757955555;6257955555;1398;1386
146;5860079000;5799366666;6299366666;1400;1388
147;5860279000;5799366666;6299366666;1400;1388
148;5860283000;5799366666;6299366666;1398;1386
149;5860483000;5799366666;6299366666;1400;1388
150;5860488000;5799366666;6299366666;1398;1386
151;5860686000;5799366666;6299366666;1400;1388
152;5860892000;5799366666;6299366666;1400;1388
153;5860896000;5799388888;6299388888;982;970
154;5901338000;5799744444;6299744444;1398;1386
154;5901391000;5799744444;6299744444;1398;1386
155;5901401000;5799744444;6299744444;1400;1388
156;5901405000;5799744444;6299744444;1398;1386
157;5901409000;5841022222;6341022222;1400;1388
158;5901413000;5841022222;6341022222;1400;1388
159;5901417000;5841022222;6341022222;1398;1386
160;5901420000;5841022222;6341022222;1400;1388
161;5901424000;5841022222;6341022222;1398;1386
162;5901427000;5841022222;6341022222;1400;1388
163;5901431000;5841022222;6341022222;1400;1388
164;5901434000;5841044444;6341044444;982;970
155;5901530000;5799744444;6299744444;1400;1388
156;5901733000;5799744444;6299744444;1398;1386
157;5901737000;5841022222;6341022222;1400;1388
158;5901937000;5841022222;6341022222;1400;1388
159;5901941000;5841022222;6341022222;1398;1386
160;5902142000;5841022222;6341022222;1400;1388
161;5902146000;5841022222;6341022222;1398;1386
162;5902345000;5841022222;6341022222;1400;1388
163;5902551000;5841022222;6341022222;1400;1388
164;5902555000;5841044444;6341044444;982;970
165;5943006000;5841366666;6341366666;1398;1386
165;5943066000;5841366666;6341366666;1398;1386
166;5943076000;5841366666;6341366666;1400;1388
167;5943081000;5841366666;6341366666;1398;1386
168;5943085000;5882677777;6382677777;1400;1388
169;5943089000;5882677777;6382677777;1400;1388
170;5943094000;5882677777;6382677777;1398;1386
171;5943098000;5882677777;6382677777;1400;1388
172;5943101000;5882677777;6382677777;1398;1386
173;5943105000;5882677777;6382677777;1400;1388
174;5943109000;5882677777;6382677777;1400;1388
175;5943113000;5882700000;6382700000;982;970
166;5943196000;5841366666;6341366666;1400;1388
167;5943398000;5841366666;6341366666;1398;1386
168;5943402000;5882677777;6382677777;1400;1388
171;5943602000;5882677777;6382677777;1400;1388
172;5943606000;5882677777;6382677777;1398;1386
173;5943807000;5882677777;6382677777;1400;1388
174;5943812000;5882677777;6382677777;1400;1388
175;5944010000;5882700000;6382700000;982;970
176;5984669000;5883011111;6383011111;1398;1386
176;5984704000;5883011111;6383011111;1398;1386
177;5984714000;5883011111;6383011111;1400;1388
178;5984719000;5883011111;6383011111;1398;1386
179;5984723000;5924344444;6424344444;1400;1388
180;5984727000;5924344444;6424344444;1400;1388
181;5984731000;5924344444;6424344444;1398;1386
182;5984735000;5924344444;6424344444;1400;1388
183;5984739000;5924344444;6424344444;1398;1386
184;5984742000;5924344444;6424344444;1400;1388
185;5984746000;5924344444;6424344444;1400;1388
186;5984750000;5924366666;6424366666;982;970
177;5984862000;5883011111;6383011111;1400;1388
