seqnum;now;rtptime;deadline;packet_len;payload_len
0;5111147000;5019611111;5519611111;1398;1386
1;5111188000;5019611111;5519611111;1400;1388
0;5111319000;5019611111;5519611111;1398;1386
2;5111356000;5019611111;5519611111;1398;1386
3;5111390000;5050611111;5550611111;1400;1388
1;5111404000;5019611111;5519611111;1400;1388
2;5111430000;5019611111;5519611111;1398;1386
3;5111445000;5050611111;5550611111;1400;1388
4;5111458000;5050611111;5550611111;1400;1388
5;5111480000;5050611111;5550611111;1398;1386
6;5111489000;5050611111;5550611111;1400;1388
7;5111494000;5050611111;5550611111;1398;1386
9;5111497000;5050611111;5550611111;1400;1388
10;5111513000;5050633333;5550633333;982;970
4;5111576000;5050611111;5550611111;1400;1388
5;5111585000;5050611111;5550611111;1398;1386
6;5111795000;5050611111;5550611111;1400;1388
7;5111814000;5050611111;5550611111;1398;1386
8;5111944000;5050611111;5550611111;1400;1388
9;5112155000;5050611111;5550611111;1400;1388
10;5112167000;5050633333;5550633333;982;970
11;5152699000;5050966666;5550966666;1398;1386
11;5152765000;5050966666;5550966666;1398;1386
12;5152796000;5050966666;5550966666;1400;1388
13;5152825000;5050966666;5550966666;1398;1386
13;5152849000;5050966666;5550966666;1398;1386
14;5152858000;5092255555;5592255555;1400;1388
15;5152863000;5092255555;5592255555;1400;1388
16;5152868000;5092255555;5592255555;1398;1386
17;5152883000;5092255555;5592255555;1400;1388
18;5152886000;5092255555;5592255555;1398;1386
19;5152891000;5092255555;5592255555;1400;1388
20;5152895000;5092255555;5592255555;1400;1388
21;5152899000;5092277777;5592277777;982;970
14;5152986000;5092255555;5592255555;1400;1388
15;5152993000;5092255555;5592255555;1400;1388
16;5153193000;5092255555;5592255555;1398;1386
17;5153202000;5092255555;5592255555;1400;1388
18;5153397000;5092255555;5592255555;1398;1386
19;5153406000;5092255555;5592255555;1400;1388
20;5153599000;5092255555;5592255555;1400;1388
21;5153606000;5092277777;5592277777;982;970
22;5194316000;5092666666;5592666666;1398;1386
22;5194365000;5092666666;5592666666;1398;1386
23;5194427000;5092666666;5592666666;1400;1388
24;5194457000;5092666666;5592666666;1398;1386
25;5194463000;5133911111;5633911111;1400;1388
26;5194469000;5133911111;5633911111;1400;1388
27;5194474000;5133911111;5633911111;1398;1386
23;5194489000;5092666666;5592666666;1400;1388
28;5194562000;5133911111;5633911111;1400;1388
29;5194578000;5133911111;5633911111;1398;1386
30;5194583000;5133911111;5633911111;1400;1388
31;5194587000;5133911111;5633911111;1400;1388
32;5194610000;5133922222;5633922222;982;970
24;5194655000;5092666666;5592666666;1398;1386
25;5194667000;5133911111;5633911111;1400;1388
26;5194830000;5133911111;5633911111;1400;1388
27;5194843000;5133911111;5633911111;1398;1386
28;5195087000;5133911111;5633911111;1400;1388
29;5195102000;5133911111;5633911111;1398;1386
30;5195240000;5133911111;5633911111;1400;1388
31;5195449000;5133911111;5633911111;1400;1388
32;5195459000;5133922222;5633922222;982;970
33;5235952000;5134277777;5634277777;1398;1386
33;5236023000;5134277777;5634277777;1398;1386
