seqnum;now;rtptime;deadline
5;7122888000;6610133333;7110133333
16;7246063000;6651800000;7151800000
55;7366275000;6777133333;7277133333
117;7652216000;7026800000;7526800000
188;7844317000;7277188888;7777188888
245;8010444000;7526811111;8026811111
266;8054454000;7568811111;8068811111
303;8161101000;7735144444;8235144444
321;8416872000;7777166666;8277166666
393;8551333000;8068477777;8568477777
422;8647519000;8193477777;8693477777
458;8725619000;8318477777;8818477777
479;8999767000;8401811111;8901811111
547;9047803000;8651811111;9151811111
558;9062285000;8693488888;9193488888
570;9080903000;8735144444;9235144444
571;9081035000;8735188888;9235188888
572;9081041000;8735477777;9235477777
573;9081042000;8735477777;9235477777
574;9081043000;8735477777;9235477777
575;9259769000;8776811111;9276811111
616;9359130000;8902200000;9402200000
646;9618981000;9026822222;9526822222
714;9657683000;9276866666;9776866666
726;9657698000;9318811111;9818811111
727;9657700000;9318811111;9818811111
728;9657701000;9318811111;9818811111
729;9689021000;9360144444;9860144444
736;9689221000;9360200000;9860200000
737;9689236000;9360488888;9860488888
738;9689237000;9360488888;9860488888
739;9689238000;9360488888;9860488888
740;9884870000;9401822222;9901822222
786;10076856000;9568477777;10068477777
833;10218421000;9735155555;10235155555
867;10472782000;9860133333;10360133333
945;10612891000;10151866666;10651866666
977;10612907000;10276811111;10776811111
978;10752915000;10276866666;10776866666
1008;10752930000;10401811111;10901811111
1009;10752932000;10401811111;10901811111
1010;10752933000;10401811111;10901811111
1011;10843116000;10401866666;10901866666
1036;10844013000;10485477777;10985477777
1037;11003372000;10526811111;11026811111
1070;11226977000;10651811111;11151811111
1140;11332042000;10901811111;11401811111
1164;11467959000;10985144444;11485144444
1198;11567571000;11110200000;11610200000
1228;11567587000;11235144444;11735144444
1229;11567588000;11235144444;11735144444
1230;11567589000;11235144444;11735144444
1231;11711706000;11235200000;11735200000
1263;11711721000;11360144444;11860144444
1264;11801389000;11360200000;11860200000
1282;11802377000;11443488888;11943488888
1283;11802381000;11443488888;11943488888
1284;11802382000;11443488888;11943488888
1285;11802383000;11443488888;11943488888
1288;11916938000;11443822222;11943822222
1320;12054647000;11568822222;12068822222
1355;12152256000;11693822222;12193822222
1381;12301838000;11818477777;12318477777
1410;12361347000;11902211111;12402211111
1433;12449134000;12026811111;12526811111
