seqnum;now;rtptime;deadline;packet_len;payload_len
0;7855557000;6297777777;6797777777;10240;10228
1;7855621000;6297777777;6797777777;10240;10228
2;7855643000;6297777777;6797777777;10240;10228
3;7855650000;6329122222;6829122222;10240;10228
4;7855665000;6329122222;6829122222;10240;10228
5;7855672000;6329122222;6829122222;10240;10228
6;7855677000;6329122222;6829122222;10240;10228
7;7855683000;6329122222;6829122222;10240;10228
8;7855692000;6329122222;6829122222;10240;10228
9;7855698000;6329122222;6829122222;10240;10228
11;7855704000;6329544444;6829544444;10240;10228
12;7855710000;6329544444;6829544444;10240;10228
13;7855717000;6329544444;6829544444;10240;10228
14;7855720000;6370766666;6870766666;10240;10228
15;7855724000;6370766666;6870766666;10240;10228
16;7855730000;6370766666;6870766666;10240;10228
17;7855746000;6370766666;6870766666;10240;10228
19;7855754000;6370766666;6870766666;10240;10228
20;7855760000;6370766666;6870766666;10240;10228
21;7855764000;6370777777;6870777777;10240;10228
22;7855769000;6371166666;6871166666;10240;10228
23;7855773000;6371166666;6871166666;10240;10228
24;7855778000;6371166666;6871166666;10240;10228
25;7855782000;6412433333;6912433333;10240;10228
26;7855808000;6412433333;6912433333;10240;10228
27;7855817000;6412433333;6912433333;10240;10228
28;7855824000;6412433333;6912433333;10240;10228
29;7855832000;6412433333;6912433333;10240;10228
30;7855877000;6412433333;6912433333;10240;10228
31;7855890000;6412433333;6912433333;10240;10228
32;7855901000;6412444444;6912444444;10240;10228
33;7855939000;6412766666;6912766666;10240;10228
34;7855963000;6412766666;6912766666;10240;10228
35;7855971000;6412766666;6912766666;10240;10228
36;7855988000;6454100000;6954100000;10240;10228
37;7855996000;6454100000;6954100000;10240;10228
38;7856001000;6454100000;6954100000;10240;10228
39;7856005000;6454100000;6954100000;10240;10228
40;7856151000;6454100000;6954100000;10240;10228
41;7856160000;6454100000;6954100000;10240;10228
42;7856195000;6454100000;6954100000;10240;10228
43;7856214000;6454111111;6954111111;10240;10228
44;7856245000;6454455555;6954455555;10240;10228
45;7856254000;6454455555;6954455555;10240;10228
46;7856288000;6454455555;6954455555;10240;10228
47;7856308000;6495766666;6995766666;10240;10228
48;7856395000;6495766666;6995766666;10240;10228
49;7856409000;6495766666;6995766666;10240;10228
50;7856415000;6495766666;6995766666;10240;10228
51;7856434000;6495766666;6995766666;10240;10228
52;7856466000;6495766666;6995766666;10240;10228
53;7856490000;6495766666;6995766666;10240;10228
54;7856518000;6495777777;6995777777;10240;10228
55;7856548000;6496088888;6996088888;10240;10228
56;7856554000;6496088888;6996088888;10240;10228
57;7856558000;6496088888;6996088888;10240;10228
58;7856562000;6537433333;7037433333;10240;10228
59;7856581000;6537433333;7037433333;10240;10228
60;7856587000;6537433333;7037433333;10240;10228
61;7856591000;6537433333;7037433333;10240;10228
63;7856595000;6537433333;7037433333;10240;10228
64;7856600000;6537433333;7037433333;10240;10228
65;7856605000;6537444444;7037444444;10240;10228
66;7856609000;6537733333;7037733333;10240;10228
67;7856619000;6537733333;7037733333;10240;10228
68;7856623000;6537733333;7037733333;10240;10228
69;7856633000;6579122222;7079122222;10240;10228
70;7856637000;6579122222;7079122222;10240;10228
71;7856647000;6579122222;7079122222;10240;10228
72;7856654000;6579122222;7079122222;10240;10228
73;7856662000;6579122222;7079122222;10240;10228
74;7856669000;6579122222;7079122222;10240;10228
75;7856676000;6579122222;7079122222;10240;10228
76;7856680000;6579133333;7079133333;10240;10228
77;7856688000;6579466666;7079466666;10240;10228
78;7856696000;6579466666;7079466666;10240;10228
79;7856701000;6579466666;7079466666;10240;10228
80;8016106000;6620766666;7120766666;10240;10228
81;8016157000;6620766666;7120766666;10240;10228
82;8016165000;6620766666;7120766666;10240;10228
83;8016174000;6620766666;7120766666;10240;10228
84;8016181000;6620766666;7120766666;10240;10228
85;8016188000;6620766666;7120766666;10240;10228
86;8016197000;6620766666;7120766666;10240;10228
87;8016206000;6620777777;7120777777;10240;10228
88;8016227000;6621088888;7121088888;10240;10228
89;8016232000;6621088888;7121088888;10240;10228
90;8016237000;6621088888;7121088888;10240;10228
91;8016241000;6662433333;7162433333;10240;10228
92;8016246000;6662433333;7162433333;10240;10228
93;8016250000;6662433333;7162433333;10240;10228
94;8016255000;6662433333;7162433333;10240;10228
95;8016259000;6662433333;7162433333;10240;10228
96;8016266000;6662433333;7162433333;10240;10228
97;8016270000;6662433333;7162433333;10240;10228
98;8016274000;6662444444;7162444444;10240;10228
99;8016278000;6662733333;7162733333;10240;10228
100;8016283000;6662733333;7162733333;10240;10228
101;8016288000;6662733333;7162733333;10240;10228
102;8016292000;6704100000;7204100000;10240;10228
103;8016298000;6704100000;7204100000;10240;10228
