seqnum;now;rtptime;deadline;packet_len;payload_len
1;7558837000;6972044444;7472044444;10240;10228
2;7558963000;6972044444;7472044444;10240;10228
5;7559003000;7003133333;7503133333;10240;10228
6;7559011000;7003133333;7503133333;10240;10228
9;7559018000;7003133333;7503133333;10240;10228
10;7559022000;7003155555;7503155555;10240;10228
13;7559027000;7003500000;7503500000;10240;10228
14;7559035000;7044811111;7544811111;10240;10228
17;7559040000;7044811111;7544811111;10240;10228
18;7559150000;7044811111;7544811111;10240;10228
21;7559159000;7044822222;7544822222;10240;10228
22;7559166000;7045255555;7545255555;10240;10228
25;7559174000;7086455555;7586455555;10240;10228
26;7559184000;7086455555;7586455555;10240;10228
29;7559203000;7086455555;7586455555;10240;10228
30;7559210000;7086455555;7586455555;10240;10228
33;7559228000;7086811111;7586811111;10240;10228
34;7559235000;7086811111;7586811111;10240;10228
37;7559245000;7128122222;7628122222;10240;10228
38;7559257000;7128122222;7628122222;10240;10228
41;7559268000;7128122222;7628122222;10240;10228
0;7559286000;6972044444;7472044444;10240;10228
42;7559312000;7128122222;7628122222;10240;10228
45;7559337000;7128488888;7628488888;10240;10228
46;7559358000;7128488888;7628488888;10240;10228
49;7559375000;7169788888;7669788888;10240;10228
50;7559387000;7169788888;7669788888;10240;10228
53;7559400000;7169788888;7669788888;10240;10228
54;7559411000;7169811111;7669811111;10240;10228
56;7559424000;7170122222;7670122222;10240;10228
57;7559437000;7170122222;7670122222;10240;10228
60;7559450000;7211466666;7711466666;10240;10228
61;7559463000;7211466666;7711466666;10240;10228
64;7559475000;7211466666;7711466666;10240;10228
65;7559487000;7211477777;7711477777;10240;10228
68;7559499000;7211777777;7711777777;10240;10228
69;7559512000;7253122222;7753122222;10240;10228
72;7559524000;7253122222;7753122222;10240;10228
73;7559538000;7253122222;7753122222;10240;10228
76;7559547000;7253144444;7753144444;10240;10228
3;7559561000;7003133333;7503133333;10240;10228
77;7559576000;7253477777;7753477777;10240;10228
4;7559587000;7003133333;7503133333;10240;10228
7;7559600000;7003133333;7503133333;10240;10228
8;7559614000;7003133333;7503133333;10240;10228
11;7559626000;7003500000;7503500000;10240;10228
12;7559780000;7003500000;7503500000;10240;10228
15;7559980000;7044811111;7544811111;10240;10228
16;7559992000;7044811111;7544811111;10240;10228
19;7560210000;7044811111;7544811111;10240;10228
20;7560220000;7044811111;7544811111;10240;10228
23;7560417000;7045255555;7545255555;10240;10228
24;7560437000;7045255555;7545255555;10240;10228
27;7560617000;7086455555;7586455555;10240;10228
28;7560813000;7086455555;7586455555;10240;10228
31;7560834000;7086455555;7586455555;10240;10228
32;7561017000;7086477777;7586477777;10240;10228
35;7561028000;7086811111;7586811111;10240;10228
36;7561231000;7128122222;7628122222;10240;10228
39;7561242000;7128122222;7628122222;10240;10228
40;7561430000;7128122222;7628122222;10240;10228
43;7561449000;7128144444;7628144444;10240;10228
44;7561635000;7128488888;7628488888;10240;10228
47;7561655000;7169788888;7669788888;10240;10228
48;7561838000;7169788888;7669788888;10240;10228
51;7562025000;7169788888;7669788888;10240;10228
52;7562040000;7169788888;7669788888;10240;10228
55;7562256000;7170122222;7670122222;10240;10228
58;7562267000;7211466666;7711466666;10240;10228
59;7562452000;7211466666;7711466666;10240;10228
62;7562472000;7211466666;7711466666;10240;10228
66;7562646000;7211777777;7711777777;10240;10228
67;7562856000;7211777777;7711777777;10240;10228
70;7562861000;7253122222;7753122222;10240;10228
71;7563041000;7253122222;7753122222;10240;10228
74;7563053000;7253122222;7753122222;10240;10228
75;7563246000;7253122222;7753122222;10240;10228
78;7563465000;7253477777;7753477777;10240;10228
79;7563472000;7253477777;7753477777;10240;10228
81;7799387000;7294800000;7794800000;10240;10228
82;7799415000;7294800000;7794800000;10240;10228
85;7799421000;7294800000;7794800000;10240;10228
86;7799426000;7294800000;7794800000;10240;10228
89;7799451000;7295111111;7795111111;10240;10228
90;7799461000;7295111111;7795111111;10240;10228
93;7799500000;7336466666;7836466666;10240;10228
94;7799516000;7336466666;7836466666;10240;10228
97;7799534000;7336466666;7836466666;10240;10228
98;7799539000;7336477777;7836477777;10240;10228
101;7799560000;7336788888;7836788888;10240;10228
102;7799568000;7378122222;7878122222;10240;10228
105;7799579000;7378122222;7878122222;10240;10228
106;7799601000;7378122222;7878122222;10240;10228
109;7799606000;7378144444;7878144444;10240;10228
110;7799615000;7378400000;7878400000;10240;10228
113;7799625000;7419788888;7919788888;10240;10228
114;7799699000;7419788888;7919788888;10240;10228
117;7799711000;7419788888;7919788888;10240;10228
118;7799719000;7419788888;7919788888;10240;10228
80;7799733000;7294800000;7794800000;10240;10228
121;7799761000;7420111111;7920111111;10240;10228
124;7799774000;7461466666;7961466666;10240;10228
125;7799793000;7461466666;7961466666;10240;10228
128;7799807000;7461466666;7961466666;10240;10228
129;7799819000;7461466666;7961466666;10240;10228
132;7799842000;7461811111;7961811111;10240;10228
133;7799853000;7461811111;7961811111;10240;10228
136;7799866000;7503122222;8003122222;10240;10228
83;7799894000;7294800000;7794800000;10240;10228
84;7799917000;7294800000;7794800000;10240;10228
137;7799929000;7503122222;8003122222;10240;10228
140;7799942000;7503122222;8003122222;10240;10228
141;7799954000;7503122222;8003122222;10240;10228
144;7799966000;7503422222;8003422222;10240;10228
145;7799979000;7503422222;8003422222;10240;10228
148;7799991000;7544788888;8044788888;10240;10228
149;7800012000;7544788888;8044788888;10240;10228
152;7800021000;7544788888;8044788888;10240;10228
153;7800033000;7544811111;8044811111;10240;10228
156;7800094000;7545122222;8045122222;10240;10228
157;7800126000;7586444444;8086444444;10240;10228
160;7800147000;7586444444;8086444444;10240;10228
161;7800161000;7586444444;8086444444;10240;10228
164;7800171000;7586466666;8086466666;10240;10228
87;7800183000;7294811111;7794811111;10240;10228
165;7800196000;7586777777;8086777777;10240;10228
168;7800209000;7628122222;8128122222;10240;10228
169;7800222000;7628122222;8128122222;10240;10228
172;7800234000;7628122222;8128122222;10240;10228
173;7800248000;7628122222;8128122222;10240;10228
176;7800260000;7628433333;8128433333;10240;10228
177;7800274000;7628433333;8128433333;10240;10228
180;7800297000;7669788888;8169788888;10240;10228
181;7800311000;7669788888;8169788888;10240;10228
184;7800332000;7669788888;8169788888;10240;10228
185;7800346000;7669788888;8169788888;10240;10228
88;7800358000;7295111111;7795111111;10240;10228
91;7800371000;7336466666;7836466666;10240;10228
92;7800384000;7336466666;7836466666;10240;10228
95;7800397000;7336466666;7836466666;10240;10228
96;7800527000;7336466666;7836466666;10240;10228
99;7800544000;7336788888;7836788888;10240;10228
100;7800720000;7336788888;7836788888;10240;10228
103;7800925000;7378122222;7878122222;10240;10228
104;7800939000;7378122222;7878122222;10240;10228
107;7801149000;7378122222;7878122222;10240;10228
108;7801166000;7378122222;7878122222;10240;10228
111;7801343000;7378400000;7878400000;10240;10228
112;7801541000;7378400000;7878400000;10240;10228
115;7801550000;7419788888;7919788888;10240;10228
116;7801744000;7419788888;7919788888;10240;10228
119;7801754000;7419788888;7919788888;10240;10228
120;7801949000;7419811111;7919811111;10240;10228
122;7801959000;7420111111;7920111111;10240;10228
123;7802165000;7420111111;7920111111;10240;10228
126;7802181000;7461466666;7961466666;10240;10228
127;7802358000;7461466666;7961466666;10240;10228
130;7802564000;7461466666;7961466666;10240;10228
131;7802569000;7461477777;7961477777;10240;10228
134;7802769000;7461811111;7961811111;10240;10228
135;7802777000;7503122222;8003122222;10240;10228
138;7802975000;7503122222;8003122222;10240;10228
139;7802982000;7503122222;8003122222;10240;10228
142;7803192000;7503144444;8003144444;10240;10228
143;7803199000;7503422222;8003422222;10240;10228
146;7803381000;7544788888;8044788888;10240;10228
147;7803604000;7544788888;8044788888;10240;10228
150;7803610000;7544788888;8044788888;10240;10228
151;7803809000;7544788888;8044788888;10240;10228
154;7803828000;7545122222;8045122222;10240;10228
155;7803998000;7545122222;8045122222;10240;10228
158;7804004000;7586444444;8086444444;10240;10228
159;7804216000;7586444444;8086444444;10240;10228
162;7804420000;7586444444;8086444444;10240;10228
163;7804428000;7586444444;8086444444;10240;10228
166;7804626000;7586777777;8086777777;10240;10228
167;7804632000;7586777777;8086777777;10240;10228
170;7804831000;7628122222;8128122222;10240;10228
171;7804840000;7628122222;8128122222;10240;10228
174;7805019000;7628122222;8128122222;10240;10228
175;7805239000;7628144444;8128144444;10240;10228
178;7805245000;7628433333;8128433333;10240;10228
179;7805445000;7669788888;8169788888;10240;10228
182;7805453000;7669788888;8169788888;10240;10228
183;7805650000;7669788888;8169788888;10240;10228
186;7805657000;7669811111;8169811111;10240;10228
188;8040100000;7670100000;8170100000;10240;10228
189;8040137000;7670100000;8170100000;10240;10228
192;8040144000;7711466666;8211466666;10240;10228
193;8040151000;7711466666;8211466666;10240;10228
196;8040177000;7711466666;8211466666;10240;10228
197;8040185000;7711477777;8211477777;10240;10228
200;8040194000;7711755555;8211755555;10240;10228
201;8040216000;7753122222;8253122222;10240;10228
204;8040222000;7753122222;8253122222;10240;10228
205;8040296000;7753122222;8253122222;10240;10228
208;8040309000;7753144444;8253144444;10240;10228
209;8040327000;7753433333;8253433333;10240;10228
212;8040332000;7794788888;8294788888;10240;10228
213;8040337000;7794788888;8294788888;10240;10228
