seqnum;now;rtptime;deadline;packet_len;payload_len
1;7814105000;7225033333;7725033333;10240;10228
2;7814176000;7225033333;7725033333;10240;10228
5;7814210000;7256077777;7756077777;10240;10228
6;7814233000;7256077777;7756077777;10240;10228
9;7814241000;7256077777;7756077777;10240;10228
10;7814256000;7256100000;7756100000;10240;10228
13;7814266000;7256444444;7756444444;10240;10228
14;7814273000;7297744444;7797744444;10240;10228
17;7814280000;7297744444;7797744444;10240;10228
18;7814293000;7297744444;7797744444;10240;10228
21;7814301000;7297755555;7797755555;10240;10228
22;7814320000;7298133333;7798133333;10240;10228
25;7814332000;7339411111;7839411111;10240;10228
26;7814339000;7339411111;7839411111;10240;10228
29;7814353000;7339411111;7839411111;10240;10228
30;7814374000;7339411111;7839411111;10240;10228
33;7814383000;7339755555;7839755555;10240;10228
34;7814398000;7339755555;7839755555;10240;10228
37;7814406000;7381077777;7881077777;10240;10228
38;7814428000;7381077777;7881077777;10240;10228
41;7814436000;7381077777;7881077777;10240;10228
0;7814453000;7225033333;7725033333;10240;10228
42;7814493000;7381077777;7881077777;10240;10228
45;7814501000;7381433333;7881433333;10240;10228
46;7814522000;7381433333;7881433333;10240;10228
49;7814536000;7422744444;7922744444;10240;10228
50;7814545000;7422744444;7922744444;10240;10228
53;7814560000;7422744444;7922744444;10240;10228
54;7814568000;7422755555;7922755555;10240;10228
56;7814582000;7423066666;7923066666;10240;10228
57;7814596000;7423066666;7923066666;10240;10228
60;7814603000;7464411111;7964411111;10240;10228
61;7814618000;7464411111;7964411111;10240;10228
64;7814626000;7464411111;7964411111;10240;10228
65;7814641000;7464422222;7964422222;10240;10228
68;7814650000;7464722222;7964722222;10240;10228
69;7814664000;7506077777;8006077777;10240;10228
3;7814672000;7256077777;7756077777;10240;10228
72;7814687000;7506077777;8006077777;10240;10228
73;7814696000;7506077777;8006077777;10240;10228
76;7814710000;7506088888;8006088888;10240;10228
77;7814724000;7506422222;8006422222;10240;10228
4;7814736000;7256077777;7756077777;10240;10228
7;7814744000;7256077777;7756077777;10240;10228
8;7814843000;7256077777;7756077777;10240;10228
11;7814866000;7256444444;7756444444;10240;10228
12;7815040000;7256444444;7756444444;10240;10228
15;7815247000;7297744444;7797744444;10240;10228
16;7815262000;7297744444;7797744444;10240;10228
23;7815449000;7298133333;7798133333;10240;10228
24;7815463000;7298133333;7798133333;10240;10228
27;7815658000;7339411111;7839411111;10240;10228
28;7815669000;7339411111;7839411111;10240;10228
31;7815859000;7339411111;7839411111;10240;10228
32;7815871000;7339422222;7839422222;10240;10228
35;7816072000;7339755555;7839755555;10240;10228
36;7816284000;7381077777;7881077777;10240;10228
39;7816294000;7381077777;7881077777;10240;10228
40;7816487000;7381077777;7881077777;10240;10228
43;7816492000;7381088888;7881088888;10240;10228
44;7816678000;7381433333;7881433333;10240;10228
47;7816691000;7422744444;7922744444;10240;10228
48;7816885000;7422744444;7922744444;10240;10228
51;7816897000;7422744444;7922744444;10240;10228
52;7817136000;7422744444;7922744444;10240;10228
55;7817315000;7423066666;7923066666;10240;10228
58;7817329000;7464411111;7964411111;10240;10228
59;7817520000;7464411111;7964411111;10240;10228
62;7817530000;7464411111;7964411111;10240;10228
63;7817723000;7464411111;7964411111;10240;10228
66;7817930000;7464722222;7964722222;10240;10228
67;7817941000;7464722222;7964722222;10240;10228
70;7818140000;7506077777;8006077777;10240;10228
71;7818149000;7506077777;8006077777;10240;10228
74;7818317000;7506077777;8006077777;10240;10228
75;7818335000;7506077777;8006077777;10240;10228
78;7818520000;7506422222;8006422222;10240;10228
79;7818728000;7506422222;8006422222;10240;10228
81;8054676000;7547744444;8047744444;10240;10228
82;8054706000;7547744444;8047744444;10240;10228
85;8054715000;7547744444;8047744444;10240;10228
86;8054722000;7547744444;8047744444;10240;10228
89;8054731000;7548066666;8048066666;10240;10228
90;8054739000;7548066666;8048066666;10240;10228
93;8054749000;7589411111;8089411111;10240;10228
94;8054808000;7589411111;8089411111;10240;10228
97;8054832000;7589411111;8089411111;10240;10228
98;8054842000;7589422222;8089422222;10240;10228
101;8054849000;7589722222;8089722222;10240;10228
102;8054857000;7631088888;8131088888;10240;10228
105;8054865000;7631088888;8131088888;10240;10228
106;8054873000;7631088888;8131088888;10240;10228
109;8054882000;7631111111;8131111111;10240;10228
110;8054890000;7631388888;8131388888;10240;10228
113;8054902000;7672744444;8172744444;10240;10228
114;8054910000;7672744444;8172744444;10240;10228
117;8054937000;7672744444;8172744444;10240;10228
118;8054948000;7672744444;8172744444;10240;10228
121;8054955000;7673066666;8173066666;10240;10228
80;8054993000;7547744444;8047744444;10240;10228
124;8055015000;7714411111;8214411111;10240;10228
125;8055041000;7714411111;8214411111;10240;10228
128;8055082000;7714411111;8214411111;10240;10228
129;8055132000;7714411111;8214411111;10240;10228
132;8055141000;7714722222;8214722222;10240;10228
133;8055150000;7714722222;8214722222;10240;10228
136;8055175000;7756077777;8256077777;10240;10228
137;8055186000;7756077777;8256077777;10240;10228
140;8055194000;7756077777;8256077777;10240;10228
141;8055217000;7756077777;8256077777;10240;10228
144;8055225000;7756366666;8256366666;10240;10228
145;8055234000;7756366666;8256366666;10240;10228
148;8055248000;7797744444;8297744444;10240;10228
149;8055258000;7797744444;8297744444;10240;10228
152;8055272000;7797744444;8297744444;10240;10228
153;8055280000;7797755555;8297755555;10240;10228
156;8055295000;7798066666;8298066666;10240;10228
157;8055305000;7839400000;8339400000;10240;10228
83;8055313000;7547744444;8047744444;10240;10228
160;8055322000;7839400000;8339400000;10240;10228
161;8055339000;7839400000;8339400000;10240;10228
165;8055348000;7839733333;8339733333;10240;10228
168;8055357000;7881066666;8381066666;10240;10228
169;8055386000;7881066666;8381066666;10240;10228
172;8055395000;7881066666;8381066666;10240;10228
173;8055418000;7881066666;8381066666;10240;10228
176;8055427000;7881377777;8381377777;10240;10228
177;8055442000;7881377777;8381377777;10240;10228
180;8055451000;7922744444;8422744444;10240;10228
181;8055465000;7922744444;8422744444;10240;10228
184;8055473000;7922744444;8422744444;10240;10228
84;8055487000;7547744444;8047744444;10240;10228
87;8055497000;7547755555;8047755555;10240;10228
185;8055506000;7922744444;8422744444;10240;10228
88;8055517000;7548066666;8048066666;10240;10228
91;8055528000;7589411111;8089411111;10240;10228
92;8055614000;7589411111;8089411111;10240;10228
95;8055630000;7589411111;8089411111;10240;10228
96;8055806000;7589411111;8089411111;10240;10228
99;8055814000;7589722222;8089722222;10240;10228
100;8056010000;7589722222;8089722222;10240;10228
103;8056248000;7631088888;8131088888;10240;10228
104;8056271000;7631088888;8131088888;10240;10228
107;8056452000;7631088888;8131088888;10240;10228
108;8056474000;7631088888;8131088888;10240;10228
111;8056658000;7631388888;8131388888;10240;10228
112;8056856000;7631388888;8131388888;10240;10228
115;8056866000;7672744444;8172744444;10240;10228
116;8057069000;7672744444;8172744444;10240;10228
119;8057090000;7672744444;8172744444;10240;10228
120;8057271000;7672755555;8172755555;10240;10228
122;8057294000;7673066666;8173066666;10240;10228
123;8057469000;7673066666;8173066666;10240;10228
126;8057491000;7714411111;8214411111;10240;10228
127;8057682000;7714411111;8214411111;10240;10228
130;8057880000;7714411111;8214411111;10240;10228
131;8057891000;7714422222;8214422222;10240;10228
134;8058083000;7714722222;8214722222;10240;10228
135;8058104000;7756077777;8256077777;10240;10228
138;8058323000;7756077777;8256077777;10240;10228
139;8058333000;7756077777;8256077777;10240;10228
142;8058493000;7756088888;8256088888;10240;10228
143;8058514000;7756366666;8256366666;10240;10228
146;8058707000;7797744444;8297744444;10240;10228
147;8058901000;7797744444;8297744444;10240;10228
150;8058913000;7797744444;8297744444;10240;10228
151;8059131000;7797744444;8297744444;10240;10228
154;8059141000;7798066666;8298066666;10240;10228
155;8059303000;7798066666;8298066666;10240;10228
158;8059327000;7839400000;8339400000;10240;10228
159;8059507000;7839400000;8339400000;10240;10228
162;8059711000;7839400000;8339400000;10240;10228
163;8059718000;7839400000;8339400000;10240;10228
166;8059900000;7839733333;8339733333;10240;10228
167;8059907000;7839733333;8339733333;10240;10228
170;8060138000;7881066666;8381066666;10240;10228
171;8060144000;7881066666;8381066666;10240;10228
174;8060327000;7881066666;8381066666;10240;10228
175;8060332000;7881077777;8381077777;10240;10228
178;8060529000;7881377777;8381377777;10240;10228
179;8060735000;7922744444;8422744444;10240;10228
182;8060741000;7922744444;8422744444;10240;10228
183;8060924000;7922744444;8422744444;10240;10228
186;8060932000;7922755555;8422755555;10240;10228
188;8295254000;7923044444;8423044444;10240;10228
189;8295323000;7923044444;8423044444;10240;10228
192;8295343000;7964411111;8464411111;10240;10228
193;8295351000;7964411111;8464411111;10240;10228
196;8295368000;7964411111;8464411111;10240;10228
197;8295378000;7964422222;8464422222;10240;10228
200;8295392000;7964700000;8464700000;10240;10228
201;8295400000;8006077777;8506077777;10240;10228
204;8295413000;8006077777;8506077777;10240;10228
205;8295422000;8006077777;8506077777;10240;10228
208;8295429000;8006088888;8506088888;10240;10228
209;8295436000;8006366666;8506366666;10240;10228
212;8295442000;8047744444;8547744444;10240;10228
213;8295449000;8047744444;8547744444;10240;10228
216;8295477000;8047744444;8547744444;10240;10228
217;8295488000;8047744444;8547744444;10240;10228
220;8295506000;8048055555;8548055555;10240;10228
221;8295536000;8048055555;8548055555;10240;10228
224;8295558000;8089400000;8589400000;10240;10228
225;8295568000;8089400000;8589400000;10240;10228
228;8295576000;8089400000;8589400000;10240;10228
229;8295583000;8089400000;8589400000;10240;10228
232;8295596000;8089733333;8589733333;10240;10228
233;8295621000;8089733333;8589733333;10240;10228
236;8295631000;8131066666;8631066666;10240;10228
237;8295641000;8131066666;8631066666;10240;10228
240;8295653000;8131066666;8631066666;10240;10228
241;8295663000;8131077777;8631077777;10240;10228
244;8295680000;8131355555;8631355555;10240;10228
245;8295713000;8172733333;8672733333;10240;10228
248;8295723000;8172733333;8672733333;10240;10228
249;8295742000;8172733333;8672733333;10240;10228
252;8295760000;8172744444;8672744444;10240;10228
187;8296164000;7923044444;8423044444;10240;10228
190;8296348000;7964411111;8464411111;10240;10228
191;8296373000;7964411111;8464411111;10240;10228
194;8296530000;7964411111;8464411111;10240;10228
195;8296739000;7964411111;8464411111;10240;10228
198;8296763000;7964700000;8464700000;10240;10228
199;8296943000;7964700000;8464700000;10240;10228
202;8296967000;8006077777;8506077777;10240;10228
203;8297164000;8006077777;8506077777;10240;10228
206;8297370000;8006077777;8506077777;10240;10228
207;8297394000;8006077777;8506077777;10240;10228
210;8297571000;8006366666;8506366666;10240;10228
211;8297595000;8006366666;8506366666;10240;10228
214;8297775000;8047744444;8547744444;10240;10228
215;8297795000;8047744444;8547744444;10240;10228
218;8297965000;8047744444;8547744444;10240;10228
219;8298185000;8047755555;8547755555;10240;10228
222;8298199000;8048055555;8548055555;10240;10228
223;8298405000;8089400000;8589400000;10240;10228
226;8298411000;8089400000;8589400000;10240;10228
227;8298609000;8089400000;8589400000;10240;10228
230;8298615000;8089411111;8589411111;10240;10228
231;8298799000;8089733333;8589733333;10240;10228
234;8298808000;8131066666;8631066666;10240;10228
235;8299002000;8131066666;8631066666;10240;10228
238;8299224000;8131066666;8631066666;10240;10228
239;8299231000;8131066666;8631066666;10240;10228
242;8299427000;8131355555;8631355555;10240;10228
243;8299434000;8131355555;8631355555;10240;10228
246;8299632000;8172733333;8672733333;10240;10228
247;8299639000;8172733333;8672733333;10240;10228
250;8299840000;8172733333;8672733333;10240;10228
251;8300025000;8172733333;8672733333;10240;10228
164;8300032000;7839411111;8339411111;10240;10228
253;8333992000;8173066666;8673066666;10240;10228
255;8334072000;8173066666;8673066666;10240;10228
257;8334098000;8214433333;8714433333;10240;10228
259;8334104000;8214433333;8714433333;10240;10228
261;8334109000;8214433333;8714433333;10240;10228
263;8334114000;8214488888;8714488888;10240;10228
254;8334231000;8173066666;8673066666;10240;10228
256;8334409000;8214433333;8714433333;10240;10228
258;8334607000;8214433333;8714433333;10240;10228
260;8334630000;8214433333;8714433333;10240;10228
262;8334811000;8214433333;8714433333;10240;10228
265;8535667000;8214800000;8714800000;10240;10228
269;8535740000;8256077777;8756077777;10240;10228
271;8535768000;8256077777;8756077777;10240;10228
273;8535787000;8256077777;8756077777;10240;10228
276;8535804000;8256355555;8756355555;10240;10228
277;8535823000;8256355555;8756355555;10240;10228
282;8535838000;8297733333;8797733333;10240;10228
283;8535860000;8297733333;8797733333;10240;10228
285;8535885000;8297744444;8797744444;10240;10228
286;8535900000;8298077777;8798077777;10240;10228
287;8535917000;8298077777;8798077777;10240;10228
289;8535935000;8339400000;8839400000;10240;10228
291;8535942000;8339400000;8839400000;10240;10228
292;8535959000;8339400000;8839400000;10240;10228
295;8535977000;8339400000;8839400000;10240;10228
296;8535984000;8339411111;8839411111;10240;10228
297;8535991000;8339711111;8839711111;10240;10228
298;8536009000;8339711111;8839711111;10240;10228
299;8536028000;8339711111;8839711111;10240;10228
300;8536057000;8381066666;8881066666;10240;10228
301;8536085000;8381066666;8881066666;10240;10228
302;8536101000;8381066666;8881066666;10240;10228
303;8536118000;8381066666;8881066666;10240;10228
304;8536134000;8381066666;8881066666;10240;10228
305;8536150000;8381066666;8881066666;10240;10228
306;8536168000;8381066666;8881066666;10240;10228
307;8536184000;8381077777;8881077777;10240;10228
264;8537861000;8214800000;8714800000;10240;10228
266;8537906000;8214800000;8714800000;10240;10228
267;8538056000;8256077777;8756077777;10240;10228
268;8538085000;8256077777;8756077777;10240;10228
270;8538254000;8256077777;8756077777;10240;10228
272;8538461000;8256077777;8756077777;10240;10228
274;8538488000;8256088888;8756088888;10240;10228
275;8538662000;8256355555;8756355555;10240;10228
278;8538704000;8297733333;8797733333;10240;10228
279;8538865000;8297733333;8797733333;10240;10228
280;8538891000;8297733333;8797733333;10240;10228
281;8539099000;8297733333;8797733333;10240;10228
284;8539126000;8297733333;8797733333;10240;10228
288;8539276000;8298077777;8798077777;10240;10228
290;8539492000;8339400000;8839400000;10240;10228
293;8539527000;8339400000;8839400000;10240;10228
309;8542344000;8381366666;8881366666;10240;10228
311;8542365000;8422777777;8922777777;10240;10228
313;8542375000;8422777777;8922777777;10240;10228
315;8542384000;8422777777;8922777777;10240;10228
317;8542392000;8422777777;8922777777;10240;10228
308;8542519000;8381366666;8881366666;10240;10228
310;8542719000;8381366666;8881366666;10240;10228
312;8542924000;8422777777;8922777777;10240;10228
314;8542945000;8422777777;8922777777;10240;10228
316;8543156000;8422777777;8922777777;10240;10228
318;8543190000;8422833333;8922833333;10240;10228
319;8584038000;8423144444;8923144444;10240;10228
321;8584132000;8423144444;8923144444;10240;10228
323;8584163000;8464433333;8964433333;10240;10228
325;8584183000;8464433333;8964433333;10240;10228
327;8584212000;8464433333;8964433333;10240;10228
329;8584230000;8464488888;8964488888;10240;10228
320;8584248000;8423144444;8923144444;10240;10228
322;8584380000;8464433333;8964433333;10240;10228
324;8584577000;8464433333;8964433333;10240;10228
326;8584607000;8464433333;8964433333;10240;10228
328;8584784000;8464433333;8964433333;10240;10228
331;8625747000;8464800000;8964800000;10240;10228
333;8625790000;8506100000;9006100000;10240;10228
335;8625796000;8506100000;9006100000;10240;10228
337;8625804000;8506100000;9006100000;10240;10228
339;8625808000;8506100000;9006100000;10240;10228
330;8625844000;8464800000;8964800000;10240;10228
332;8626053000;8464800000;8964800000;10240;10228
