seqnum;now;rtptime;deadline
1;8432124000;8299233333;8799233333
2;8432149000;8299233333;8799233333
3;8512652000;8330466666;8830466666
4;8512722000;8330466666;8830466666
5;8512724000;8330466666;8830466666
6;8512728000;8330466666;8830466666
7;8512730000;8330466666;8830466666
8;8512732000;8330466666;8830466666
9;8512734000;8330466666;8830466666
10;8513058000;8330488888;8830488888
11;8513094000;8330811111;8830811111
12;8513101000;8330811111;8830811111
13;8513119000;8330811111;8830811111
14;8555987000;8372111111;8872111111
16;8556073000;8372111111;8872111111
18;8556078000;8372111111;8872111111
20;8556083000;8372111111;8872111111
22;8556271000;8372522222;8872522222
24;8556301000;8372522222;8872522222
25;8595504000;8413777777;8913777777
32;8595733000;8413800000;8913800000
33;8595783000;8414122222;8914122222
34;8595793000;8414122222;8914122222
35;8595809000;8414122222;8914122222
36;8636962000;8455444444;8955444444
44;8637152000;8455800000;8955800000
45;8637159000;8455800000;8955800000
46;8637191000;8455800000;8955800000
47;8677425000;8497111111;8997111111
51;8677475000;8497111111;8997111111
52;8677478000;8497111111;8997111111
53;8677481000;8497111111;8997111111
54;8677673000;8497133333;8997133333
55;8677711000;8497444444;8997444444
56;8677714000;8497444444;8997444444
57;8677730000;8497444444;8997444444
58;8717458000;8538777777;9038777777
64;8717504000;8538777777;9038777777
65;8717738000;8538800000;9038800000
66;8717783000;8539088888;9039088888
67;8717785000;8539088888;9039088888
68;8717787000;8539088888;9039088888
69;8756520000;8580444444;9080444444
77;8756665000;8580788888;9080788888
78;8756690000;8580788888;9080788888
79;8756692000;8580788888;9080788888
80;8795364000;8622111111;9122111111
88;8795473000;8622444444;9122444444
89;8795492000;8622444444;9122444444
90;8795494000;8622444444;9122444444
91;8834364000;8663800000;9163800000
99;8834542000;8664200000;9164200000
100;8834568000;8664200000;9164200000
101;8834569000;8664200000;9164200000
102;8872389000;8705444444;9205444444
104;8872417000;8705444444;9205444444
105;8872419000;8705444444;9205444444
106;8872420000;8705444444;9205444444
107;8872421000;8705444444;9205444444
108;8872422000;8705444444;9205444444
109;8872659000;8705466666;9205466666
110;8872698000;8705744444;9205744444
111;8872700000;8705744444;9205744444
112;8872720000;8705744444;9205744444
113;8911033000;8747111111;9247111111
121;8911193000;8747433333;9247433333
122;8911218000;8747433333;9247433333
123;8911219000;8747433333;9247433333
124;8949309000;8788788888;9288788888
132;8949454000;8789088888;9289088888
133;8949479000;8789088888;9289088888
134;8949480000;8789088888;9289088888
135;8988025000;8830444444;9330444444
143;8988182000;8830722222;9330722222
144;8988206000;8830722222;9330722222
145;8988207000;8830722222;9330722222
146;9027319000;8872111111;9372111111
154;9027464000;8872455555;9372455555
155;9027488000;8872455555;9372455555
156;9027490000;8872455555;9372455555
157;9067294000;8913777777;9413777777
164;9067533000;8913800000;9413800000
165;9067560000;8914100000;9414100000
166;9067562000;8914100000;9414100000
167;9067581000;8914100000;9414100000
168;9107908000;8955444444;9455444444
176;9108067000;8955777777;9455777777
177;9108091000;8955777777;9455777777
178;9108093000;8955777777;9455777777
179;9148466000;8997111111;9497111111
187;9148611000;8997422222;9497422222
188;9148635000;8997422222;9497422222
189;9148637000;8997422222;9497422222
190;9189936000;9038777777;9538777777
197;9190175000;9038800000;9538800000
198;9190192000;9039066666;9539066666
199;9190215000;9039066666;9539066666
200;9190217000;9039066666;9539066666
201;9231390000;9080455555;9580455555
209;9231540000;9080755555;9580755555
210;9231565000;9080755555;9580755555
211;9231566000;9080755555;9580755555
212;9272917000;9122111111;9622111111
220;9273077000;9122466666;9622466666
221;9273101000;9122466666;9622466666
222;9273103000;9122466666;9622466666
223;9314514000;9163777777;9663777777
231;9314660000;9164088888;9664088888
232;9314684000;9164088888;9664088888
233;9314685000;9164088888;9664088888
234;9356160000;9205444444;9705444444
242;9356305000;9205755555;9705755555
243;9356341000;9205755555;9705755555
244;9356343000;9205755555;9705755555
245;9397821000;9247111111;9747111111
253;9397969000;9247455555;9747455555
254;9397993000;9247455555;9747455555
255;9397995000;9247455555;9747455555
256;9439505000;9288777777;9788777777
264;9439660000;9289077777;9789077777
265;9439673000;9289077777;9789077777
266;9439674000;9289077777;9789077777
267;9481233000;9330455555;9830455555
271;9481280000;9330455555;9830455555
272;9481282000;9330455555;9830455555
273;9481284000;9330455555;9830455555
274;9481552000;9330477777;9830477777
275;9481576000;9330744444;9830744444
276;9481594000;9330744444;9830744444
277;9481599000;9330744444;9830744444
278;9522801000;9372111111;9872111111
286;9522907000;9372444444;9872444444
287;9522915000;9372444444;9872444444
288;9522927000;9372444444;9872444444
289;9564425000;9413777777;9913777777
297;9564529000;9414055555;9914055555
298;9564537000;9414055555;9914055555
299;9564548000;9414055555;9914055555
300;9606000000;9455444444;9955444444
308;9606282000;9455744444;9955744444
309;9606285000;9455744444;9955744444
310;9606308000;9455744444;9955744444
311;9647839000;9497111111;9997111111
319;9647989000;9497433333;9997433333
